filename,true_azim,true_elev,pred_azim,pred_elev
stim_76_harmonic.wav,35.00000059604645,0.0,5.674096494913101,15.55396020412445
stim_76_harmonic.wav,64.9999988079071,60.0,7.236867472529411,16.96803867816925
stim_76_harmonic.wav,40.000000298023224,0.0,4.497704766690731,16.893308758735657
stim_76_harmonic.wav,25.000001192092896,49.999998807907104,3.761996626853943,22.208170294761658
stim_76_harmonic.wav,0.0,30.0,-1.5199547074735165,21.805688738822937
stim_76_harmonic.wav,5.000000037252903,60.0,1.8831291608512402,26.61304235458374
stim_76_harmonic.wav,40.000000298023224,60.0,18.306398391723633,38.15526008605957
stim_76_harmonic.wav,15.000000447034836,60.0,-18.47264438867569,23.632596731185913
stim_76_harmonic.wav,84.99999761581421,0.0,18.77665400505066,19.276896715164185
stim_76_harmonic.wav,20.000000149011612,60.0,29.376277327537537,16.168456077575684
stim_76_harmonic.wav,54.99999940395355,20.000000596046448,16.967135220766068,20.57558298110962
stim_76_harmonic.wav,54.99999940395355,20.000000596046448,38.31015765666962,22.154613733291626
stim_76_harmonic.wav,60.00000178813934,49.999998807907104,55.18355906009674,28.12007188796997
stim_76_harmonic.wav,15.000000447034836,49.999998807907104,15.364618599414825,29.027806520462036
stim_76_harmonic.wav,15.000000447034836,49.999998807907104,19.274953454732895,29.341074228286743
stim_76_harmonic.wav,60.00000178813934,60.0,8.25105831027031,27.008192539215088
stim_76_harmonic.wav,10.000000074505806,60.0,1.171602476388216,26.926907300949097
stim_76_harmonic.wav,60.00000178813934,40.000001192092896,60.96668064594269,38.849297761917114
stim_76_harmonic.wav,20.000000149011612,10.000000298023224,18.06139200925827,25.877675414085388
stim_76_harmonic.wav,20.000000149011612,40.000001192092896,26.48005485534668,16.97052240371704
stim_76_harmonic.wav,20.000000149011612,60.0,29.19029027223587,27.686158418655396
stim_76_harmonic.wav,54.99999940395355,0.0,34.21556442975998,18.130958676338196
stim_76_harmonic.wav,54.99999940395355,0.0,35.73188692331314,20.36869525909424
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,45.63116133213043,28.449851274490356
stim_76_harmonic.wav,40.000000298023224,0.0,49.64965224266052,24.372805953025818
stim_76_harmonic.wav,35.00000059604645,60.0,0.028360337018966675,19.624500274658203
stim_76_harmonic.wav,15.000000447034836,49.999998807907104,6.200398206710815,17.727554440498352
stim_76_harmonic.wav,25.000001192092896,10.000000298023224,18.891781121492386,22.647725343704224
stim_76_harmonic.wav,70.0000011920929,30.0,15.343732237815857,23.829193711280823
stim_76_harmonic.wav,35.00000059604645,0.0,36.87200278043747,18.476298451423645
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,0.8921345695853233,15.9095960855484
stim_76_harmonic.wav,5.000000037252903,0.0,3.110681176185608,27.728492617607117
stim_76_harmonic.wav,30.00000089406967,40.000001192092896,36.290180683135986,42.076560258865356
stim_76_harmonic.wav,35.00000059604645,20.000000596046448,40.11653959751129,26.855671405792236
stim_76_harmonic.wav,15.000000447034836,30.0,17.25865513086319,16.753293871879578
stim_76_harmonic.wav,5.000000037252903,10.000000298023224,4.694729782640934,19.98722791671753
stim_76_harmonic.wav,0.0,49.999998807907104,-9.40160058438778,19.333266019821167
stim_76_harmonic.wav,0.0,30.0,-6.945829689502716,23.157860040664673
stim_76_harmonic.wav,25.000001192092896,40.000001192092896,11.063855364918709,16.228031516075134
stim_76_harmonic.wav,80.00000059604645,40.000001192092896,23.723055124282837,13.76778244972229
stim_76_harmonic.wav,84.99999761581421,30.0,17.158109843730927,17.275004982948303
stim_76_harmonic.wav,90.0,49.999998807907104,19.77285325527191,17.220019698143005
stim_76_harmonic.wav,45.0,30.0,20.589068233966827,19.366532564163208
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,4.735058806836605,18.145419359207153
stim_76_harmonic.wav,80.00000059604645,0.0,38.17128628492355,10.118980407714844
stim_76_harmonic.wav,54.99999940395355,40.000001192092896,26.935413479804993,19.451603293418884
stim_76_harmonic.wav,64.9999988079071,20.000000596046448,5.6189945340156555,18.8589870929718
stim_76_harmonic.wav,10.000000074505806,0.0,34.806565046310425,28.538804054260254
stim_76_harmonic.wav,5.000000037252903,0.0,23.597873747348785,25.174943804740906
stim_76_harmonic.wav,0.0,40.000001192092896,-3.6604605987668037,20.700209140777588
stim_76_harmonic.wav,25.000001192092896,0.0,9.077663496136665,21.811196208000183
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,53.42004954814911,30.014870166778564
stim_76_harmonic.wav,64.9999988079071,30.0,22.83832848072052,14.034530818462372
stim_76_harmonic.wav,15.000000447034836,0.0,6.05074904859066,16.447044610977173
stim_76_harmonic.wav,15.000000447034836,30.0,18.252585232257843,14.699905514717102
stim_76_harmonic.wav,60.00000178813934,49.999998807907104,14.695226401090622,17.729283571243286
stim_76_harmonic.wav,70.0000011920929,30.0,12.764439582824707,18.129054307937622
stim_76_harmonic.wav,40.000000298023224,0.0,-0.2772552939131856,17.664454579353333
stim_76_harmonic.wav,10.000000074505806,0.0,8.140741735696793,19.77699100971222
stim_76_harmonic.wav,70.0000011920929,0.0,60.53891658782959,7.094044983386993
stim_76_harmonic.wav,54.99999940395355,60.0,40.321039259433746,44.37266707420349
stim_76_harmonic.wav,50.00000238418579,0.0,31.161150634288788,23.710493445396423
stim_76_harmonic.wav,74.99999821186066,0.0,30.514797270298004,14.599234163761139
stim_76_harmonic.wav,25.000001192092896,60.0,5.879194959998131,29.8255455493927
stim_76_harmonic.wav,45.0,0.0,20.715075731277466,17.475616335868835
stim_76_harmonic.wav,54.99999940395355,49.999998807907104,50.55461347103119,23.910205364227295
stim_76_harmonic.wav,60.00000178813934,40.000001192092896,32.4042284488678,29.447776079177856
stim_76_harmonic.wav,54.99999940395355,40.000001192092896,56.93007946014404,30.388219356536865
stim_76_harmonic.wav,30.00000089406967,30.0,4.609790928661823,22.021796107292175
stim_76_harmonic.wav,74.99999821186066,20.000000596046448,39.00018274784088,18.032548427581787
stim_76_harmonic.wav,70.0000011920929,49.999998807907104,37.90637522935867,18.146835565567017
stim_76_harmonic.wav,10.000000074505806,40.000001192092896,14.584244638681412,27.74958908557892
stim_76_harmonic.wav,80.00000059604645,49.999998807907104,59.262372851371765,43.92052888870239
stim_76_harmonic.wav,5.000000037252903,60.0,6.035524159669876,17.134793400764465
stim_76_harmonic.wav,30.00000089406967,49.999998807907104,6.490788906812668,18.492838740348816
stim_76_harmonic.wav,40.000000298023224,20.000000596046448,51.05172336101532,24.287588596343994
stim_76_harmonic.wav,70.0000011920929,10.000000298023224,19.592044204473495,16.569945216178894
stim_76_harmonic.wav,25.000001192092896,60.0,23.158425986766815,21.930822730064392
stim_76_harmonic.wav,5.000000037252903,40.000001192092896,7.422618493437767,26.528677940368652
stim_76_harmonic.wav,50.00000238418579,49.999998807907104,6.3398851454257965,20.30547022819519
stim_76_harmonic.wav,30.00000089406967,60.0,7.814885526895523,18.378556966781616
stim_76_harmonic.wav,20.000000149011612,49.999998807907104,15.663369745016098,20.450586676597595
stim_76_harmonic.wav,10.000000074505806,10.000000298023224,14.437969028949738,20.807079076766968
stim_76_harmonic.wav,40.000000298023224,10.000000298023224,23.127049505710602,16.91522240638733
stim_76_harmonic.wav,54.99999940395355,10.000000298023224,36.60453826189041,23.187360763549805
stim_76_harmonic.wav,15.000000447034836,30.0,13.120544403791428,22.02704608440399
stim_76_harmonic.wav,25.000001192092896,20.000000596046448,25.96271574497223,38.965115547180176
stim_76_harmonic.wav,30.00000089406967,10.000000298023224,13.613149523735046,23.972936868667603
stim_76_harmonic.wav,84.99999761581421,20.000000596046448,53.513277769088745,13.878398537635803
stim_76_harmonic.wav,80.00000059604645,49.999998807907104,57.23434388637543,36.996352672576904
stim_76_harmonic.wav,30.00000089406967,40.000001192092896,-0.20859317388385534,26.521393060684204
stim_76_harmonic.wav,20.000000149011612,20.000000596046448,1.6252751648426056,16.22311770915985
stim_76_harmonic.wav,15.000000447034836,49.999998807907104,7.627981826663017,18.62785041332245
stim_76_harmonic.wav,80.00000059604645,20.000000596046448,1.7376473173499107,17.518667578697205
stim_76_harmonic.wav,45.0,40.000001192092896,46.71288549900055,26.68305516242981
stim_76_harmonic.wav,40.000000298023224,0.0,-0.020956392399966717,20.878114700317383
stim_76_harmonic.wav,30.00000089406967,20.000000596046448,2.3024333640933037,22.977962493896484
stim_76_harmonic.wav,20.000000149011612,10.000000298023224,0.408052378334105,16.56116545200348
stim_76_harmonic.wav,30.00000089406967,40.000001192092896,33.2035830616951,40.901867151260376
stim_76_harmonic.wav,50.00000238418579,60.0,6.967726573348045,21.868414878845215
stim_76_harmonic.wav,54.99999940395355,0.0,47.82802999019623,20.636531710624695
stim_76_harmonic.wav,40.000000298023224,30.0,6.104566901922226,23.241162300109863
stim_76_harmonic.wav,54.99999940395355,20.000000596046448,14.109419882297516,17.510318756103516
stim_76_harmonic.wav,64.9999988079071,40.000001192092896,13.381310105323792,18.159295320510864
stim_76_harmonic.wav,30.00000089406967,40.000001192092896,25.882228016853333,40.18805265426636
stim_76_harmonic.wav,0.0,0.0,-0.5002957256510854,23.81945013999939
stim_76_harmonic.wav,64.9999988079071,10.000000298023224,10.477336719632149,16.83805525302887
stim_76_harmonic.wav,80.00000059604645,0.0,1.9893194921314716,19.054507613182068
stim_76_harmonic.wav,5.000000037252903,10.000000298023224,-9.323277398943901,26.844334602355957
stim_76_harmonic.wav,64.9999988079071,40.000001192092896,53.279845118522644,26.690093278884888
stim_76_harmonic.wav,25.000001192092896,40.000001192092896,-0.4774615354835987,24.98372197151184
stim_76_harmonic.wav,15.000000447034836,10.000000298023224,0.9265893884003162,20.66470742225647
stim_76_harmonic.wav,5.000000037252903,10.000000298023224,-0.7777779176831245,18.794984221458435
stim_76_harmonic.wav,40.000000298023224,40.000001192092896,7.490412667393684,33.25353384017944
stim_76_harmonic.wav,84.99999761581421,0.0,48.09512972831726,4.224640130996704
stim_76_harmonic.wav,50.00000238418579,30.0,44.16676640510559,30.236377716064453
stim_76_harmonic.wav,35.00000059604645,30.0,39.550625681877136,40.144633054733276
stim_76_harmonic.wav,35.00000059604645,60.0,26.661130785942078,33.06736350059509
stim_76_harmonic.wav,64.9999988079071,40.000001192092896,13.273355215787888,16.123221516609192
stim_76_harmonic.wav,54.99999940395355,0.0,4.410165846347809,24.852300882339478
stim_76_harmonic.wav,35.00000059604645,60.0,4.083817787468433,22.318459153175354
stim_76_harmonic.wav,25.000001192092896,40.000001192092896,-1.2455152720212936,26.912789940834045
stim_76_harmonic.wav,15.000000447034836,40.000001192092896,2.671891897916794,21.446675062179565
stim_76_harmonic.wav,5.000000037252903,20.000000596046448,-10.261489301919937,17.786468267440796
stim_76_harmonic.wav,84.99999761581421,20.000000596046448,-3.707837797701359,17.58657932281494
stim_76_harmonic.wav,60.00000178813934,0.0,6.724667474627495,16.170693039894104
stim_76_harmonic.wav,40.000000298023224,60.0,21.07111483812332,21.43857479095459
stim_76_harmonic.wav,5.000000037252903,40.000001192092896,0.6981838261708617,27.15713918209076
stim_76_harmonic.wav,74.99999821186066,20.000000596046448,3.1143390387296677,16.434726119041443
stim_76_harmonic.wav,30.00000089406967,40.000001192092896,12.396710067987442,38.08740019798279
stim_76_harmonic.wav,64.9999988079071,10.000000298023224,1.3225380890071392,16.676909923553467
stim_76_harmonic.wav,45.0,49.999998807907104,7.799956351518631,25.028298497200012
stim_76_harmonic.wav,30.00000089406967,10.000000298023224,7.860254421830177,18.895291686058044
stim_76_harmonic.wav,25.000001192092896,0.0,22.43779018521309,38.56438636779785
stim_76_harmonic.wav,35.00000059604645,49.999998807907104,29.862422347068787,46.11768364906311
stim_77_harmonic.wav,30.00000089406967,49.999998807907104,28.850725293159485,42.19589710235596
stim_77_harmonic.wav,84.99999761581421,0.0,24.033539593219757,18.60523223876953
stim_77_harmonic.wav,0.0,10.000000298023224,0.2631019474938512,28.073662519454956
stim_77_harmonic.wav,20.000000149011612,49.999998807907104,1.9601881876587868,19.394112825393677
stim_77_harmonic.wav,80.00000059604645,30.0,4.252557568252087,19.66182053089142
stim_77_harmonic.wav,74.99999821186066,40.000001192092896,45.95389544963837,18.430597186088562
stim_77_harmonic.wav,15.000000447034836,10.000000298023224,11.159464716911316,21.444209218025208
stim_77_harmonic.wav,10.000000074505806,40.000001192092896,7.3219940811395645,30.740525722503662
stim_77_harmonic.wav,10.000000074505806,60.0,-15.056730508804321,29.322495460510254
stim_77_harmonic.wav,25.000001192092896,30.0,13.5415318608284,23.479642868041992
stim_77_harmonic.wav,54.99999940395355,30.0,42.29322999715805,25.59693932533264
stim_77_harmonic.wav,70.0000011920929,49.999998807907104,34.16876792907715,30.248000621795654
stim_77_harmonic.wav,80.00000059604645,10.000000298023224,4.244286976754665,26.58904194831848
stim_77_harmonic.wav,54.99999940395355,10.000000298023224,41.85440719127655,18.106679320335388
stim_77_harmonic.wav,10.000000074505806,49.999998807907104,1.0853729769587517,26.5162593126297
stim_77_harmonic.wav,84.99999761581421,10.000000298023224,33.68880808353424,17.03197717666626
stim_77_harmonic.wav,70.0000011920929,40.000001192092896,18.83812889456749,19.764171838760376
stim_77_harmonic.wav,70.0000011920929,49.999998807907104,49.00848090648651,27.13886797428131
stim_77_harmonic.wav,5.000000037252903,10.000000298023224,5.318164341151714,20.033204555511475
stim_77_harmonic.wav,0.0,60.0,-4.189852885901928,20.41946589946747
stim_77_harmonic.wav,35.00000059604645,0.0,36.83442234992981,16.728172302246094
stim_77_harmonic.wav,25.000001192092896,40.000001192092896,10.66955253481865,16.58353865146637
stim_77_harmonic.wav,15.000000447034836,20.000000596046448,5.244239307940006,20.207263827323914
stim_77_harmonic.wav,74.99999821186066,30.0,36.91704511642456,29.364910125732422
stim_77_harmonic.wav,64.9999988079071,20.000000596046448,3.2189227268099785,18.7148380279541
stim_77_harmonic.wav,64.9999988079071,30.0,47.327948212623596,20.87929129600525
stim_77_harmonic.wav,80.00000059604645,30.0,7.850519344210625,18.425440192222595
stim_77_harmonic.wav,10.000000074505806,30.0,9.690203592181206,26.441441774368286
stim_77_harmonic.wav,35.00000059604645,0.0,8.594351559877396,16.43130898475647
stim_77_harmonic.wav,74.99999821186066,20.000000596046448,6.096281558275223,19.93710994720459
stim_77_harmonic.wav,80.00000059604645,60.0,4.8917001485824585,19.491591453552246
stim_77_harmonic.wav,15.000000447034836,0.0,19.106923788785934,18.342000246047974
stim_77_harmonic.wav,80.00000059604645,20.000000596046448,46.712225675582886,11.911386251449585
stim_77_harmonic.wav,5.000000037252903,10.000000298023224,2.757153958082199,25.543620586395264
stim_77_harmonic.wav,40.000000298023224,40.000001192092896,9.368605390191078,25.901405811309814
stim_77_harmonic.wav,90.0,10.000000298023224,17.785632759332657,16.36803925037384
stim_77_harmonic.wav,60.00000178813934,0.0,20.150368809700012,18.474624752998352
stim_77_harmonic.wav,5.000000037252903,30.0,6.541618779301643,24.532670974731445
stim_77_harmonic.wav,80.00000059604645,20.000000596046448,5.666678845882416,18.873422741889954
stim_77_harmonic.wav,40.000000298023224,40.000001192092896,32.59528487920761,30.19831895828247
stim_77_harmonic.wav,20.000000149011612,60.0,2.186273764818907,23.586584329605103
stim_77_harmonic.wav,64.9999988079071,0.0,41.55712187290192,21.611377000808716
stim_77_harmonic.wav,70.0000011920929,10.000000298023224,15.398905277252197,18.452040553092957
stim_77_harmonic.wav,54.99999940395355,49.999998807907104,41.84084862470627,26.487783193588257
stim_77_harmonic.wav,30.00000089406967,40.000001192092896,3.1144647672772408,22.604944109916687
stim_77_harmonic.wav,10.000000074505806,60.0,9.952216520905495,20.68272292613983
stim_77_harmonic.wav,35.00000059604645,49.999998807907104,25.72802245616913,36.67518138885498
stim_77_harmonic.wav,60.00000178813934,30.0,43.216824531555176,18.12402606010437
stim_77_harmonic.wav,15.000000447034836,60.0,-3.7923434749245644,17.951327562332153
stim_77_harmonic.wav,20.000000149011612,40.000001192092896,23.07752251625061,20.91046929359436
stim_77_harmonic.wav,45.0,40.000001192092896,18.08682069182396,25.478349924087524
stim_77_harmonic.wav,80.00000059604645,60.0,46.045289039611816,32.188847064971924
stim_77_harmonic.wav,50.00000238418579,40.000001192092896,33.93332630395889,20.082210302352905
stim_77_harmonic.wav,20.000000149011612,40.000001192092896,24.34673845767975,17.866884469985962
stim_77_harmonic.wav,54.99999940395355,40.000001192092896,36.021535992622375,33.05699586868286
