filename,true_azim,true_elev,pred_azim,pred_elev
stim_72_flute.wav,20.000000149011612,49.999998807907104,36.96590960025787,30.213181972503662
stim_72_flute.wav,50.00000238418579,0.0,53.38714957237244,18.523040413856506
stim_72_flute.wav,70.0000011920929,0.0,53.177690505981445,19.713152647018433
stim_72_flute.wav,30.00000089406967,30.0,45.6010240316391,38.58811140060425
stim_72_flute.wav,5.000000037252903,49.999998807907104,24.569292068481445,29.420324563980103
stim_72_flute.wav,25.000001192092896,30.0,45.83814740180969,28.442564606666565
stim_72_flute.wav,15.000000447034836,0.0,37.516669034957886,32.03112244606018
stim_72_flute.wav,25.000001192092896,10.000000298023224,40.435950458049774,33.00796866416931
stim_72_flute.wav,84.99999761581421,40.000001192092896,56.77581489086151,27.704209685325623
stim_72_flute.wav,40.000000298023224,20.000000596046448,50.201870799064636,24.3780255317688
stim_72_flute.wav,84.99999761581421,60.0,54.33567523956299,28.6336487531662
stim_72_flute.wav,70.0000011920929,0.0,58.76154005527496,22.823050618171692
stim_72_flute.wav,45.0,49.999998807907104,48.17907214164734,36.502532958984375
stim_72_flute.wav,20.000000149011612,0.0,49.3887323141098,26.245134472846985
stim_72_flute.wav,70.0000011920929,0.0,57.407920360565186,15.13376533985138
stim_72_flute.wav,25.000001192092896,20.000000596046448,42.13244765996933,21.848738193511963
stim_72_flute.wav,25.000001192092896,60.0,42.89731442928314,39.0363335609436
stim_72_flute.wav,74.99999821186066,0.0,55.054893493652344,16.65898561477661
stim_72_flute.wav,70.0000011920929,10.000000298023224,45.3623503446579,22.566436529159546
stim_72_flute.wav,30.00000089406967,60.0,45.52827179431915,34.99837875366211
stim_72_flute.wav,5.000000037252903,20.000000596046448,21.943508684635162,30.424461364746094
stim_72_flute.wav,40.000000298023224,30.0,47.960466742515564,26.809455156326294
stim_72_flute.wav,40.000000298023224,40.000001192092896,49.69008922576904,34.60331082344055
stim_72_flute.wav,40.000000298023224,60.0,46.37101650238037,30.793404579162598
stim_72_flute.wav,0.0,30.0,23.3254337310791,28.343719840049744
stim_72_flute.wav,30.00000089406967,40.000001192092896,43.97039920091629,23.94697666168213
stim_72_flute.wav,30.00000089406967,60.0,38.08003216981888,37.933738231658936
stim_72_flute.wav,25.000001192092896,49.999998807907104,43.25263202190399,29.925613403320312
stim_72_flute.wav,10.000000074505806,10.000000298023224,37.582219541072845,31.98737382888794
stim_72_flute.wav,84.99999761581421,0.0,55.09539484977722,21.76388382911682
stim_72_flute.wav,84.99999761581421,60.0,43.733833730220795,38.26004505157471
stim_72_flute.wav,40.000000298023224,10.000000298023224,52.52969026565552,16.23433828353882
stim_72_flute.wav,45.0,60.0,39.43748474121094,33.50120186805725
stim_72_flute.wav,15.000000447034836,20.000000596046448,34.92892473936081,29.26639974117279
stim_72_flute.wav,84.99999761581421,0.0,61.41864895820618,15.317609310150146
stim_72_flute.wav,64.9999988079071,40.000001192092896,48.1647652387619,22.932454347610474
stim_72_flute.wav,5.000000037252903,20.000000596046448,31.80182307958603,28.144315481185913
stim_72_flute.wav,20.000000149011612,30.0,43.83586496114731,31.29207730293274
stim_72_flute.wav,20.000000149011612,60.0,32.40922003984451,27.148761749267578
stim_72_flute.wav,30.00000089406967,60.0,48.45772683620453,34.734978675842285
stim_72_flute.wav,45.0,0.0,52.600881457328796,27.293665409088135
stim_72_flute.wav,50.00000238418579,60.0,52.988197803497314,43.403080701828
stim_72_flute.wav,5.000000037252903,0.0,22.39224761724472,31.482070684432983
stim_72_flute.wav,35.00000059604645,60.0,48.15183699131012,32.36993908882141
stim_72_flute.wav,64.9999988079071,10.000000298023224,57.415414452552795,12.780938744544983
stim_72_flute.wav,74.99999821186066,40.000001192092896,54.25870656967163,27.954318523406982
stim_72_flute.wav,30.00000089406967,40.000001192092896,40.578866600990295,26.023950576782227
stim_72_flute.wav,5.000000037252903,60.0,29.067748188972473,34.58274722099304
stim_72_flute.wav,0.0,10.000000298023224,23.340515792369843,27.859230637550354
stim_72_flute.wav,0.0,0.0,22.739963829517365,26.212180852890015
stim_72_flute.wav,30.00000089406967,0.0,46.47865891456604,35.84174036979675
stim_72_flute.wav,35.00000059604645,60.0,44.15170043706894,33.90677332878113
stim_72_flute.wav,45.0,49.999998807907104,47.01153874397278,28.807734847068787
stim_72_flute.wav,54.99999940395355,20.000000596046448,54.60051655769348,14.385393261909485
stim_72_flute.wav,84.99999761581421,20.000000596046448,60.67105293273926,27.142247557640076
stim_72_flute.wav,54.99999940395355,0.0,57.667880058288574,14.782561361789703
stim_72_flute.wav,0.0,49.999998807907104,25.15958458185196,26.079225540161133
stim_72_flute.wav,35.00000059604645,0.0,50.04899024963379,21.376415491104126
stim_72_flute.wav,60.00000178813934,10.000000298023224,56.82852566242218,16.477648615837097
stim_72_flute.wav,60.00000178813934,40.000001192092896,58.135769963264465,31.1026132106781
stim_72_flute.wav,74.99999821186066,40.000001192092896,55.256386399269104,22.860347628593445
stim_72_flute.wav,60.00000178813934,30.0,48.452576994895935,20.691985487937927
stim_72_flute.wav,25.000001192092896,49.999998807907104,36.35208070278168,36.752225160598755
stim_72_flute.wav,15.000000447034836,0.0,35.91731607913971,29.74333941936493
stim_72_flute.wav,74.99999821186066,60.0,49.88609433174133,31.676809787750244
stim_72_flute.wav,60.00000178813934,40.000001192092896,51.86064541339874,28.640171885490417
stim_72_flute.wav,90.0,60.0,51.89374923706055,41.02546691894531
stim_72_flute.wav,70.0000011920929,30.0,65.19370257854462,30.17715096473694
stim_72_flute.wav,35.00000059604645,10.000000298023224,46.37729287147522,18.83938193321228
stim_72_flute.wav,15.000000447034836,10.000000298023224,41.23636186122894,32.39811301231384
stim_72_flute.wav,25.000001192092896,49.999998807907104,44.64474946260452,26.59661829471588
stim_72_flute.wav,60.00000178813934,0.0,49.835110902786255,17.904658913612366
stim_72_flute.wav,15.000000447034836,30.0,34.5582515001297,27.852340936660767
stim_72_flute.wav,5.000000037252903,10.000000298023224,29.07597452402115,30.0730562210083
stim_72_flute.wav,40.000000298023224,40.000001192092896,55.23978352546692,40.18610715866089
stim_72_flute.wav,60.00000178813934,60.0,52.65170395374298,35.95717191696167
stim_72_flute.wav,30.00000089406967,60.0,37.462778091430664,37.84783959388733
stim_72_flute.wav,5.000000037252903,20.000000596046448,24.04303729534149,29.801114201545715
stim_72_flute.wav,5.000000037252903,60.0,27.479209899902344,26.592273116111755
stim_72_flute.wav,50.00000238418579,20.000000596046448,48.48424315452576,21.441296339035034
stim_72_flute.wav,20.000000149011612,10.000000298023224,37.20362305641174,33.62066030502319
stim_72_flute.wav,25.000001192092896,60.0,31.724921464920044,28.43604862689972
stim_72_flute.wav,40.000000298023224,30.0,44.35796499252319,26.130234003067017
stim_72_flute.wav,60.00000178813934,60.0,46.79197311401367,30.454455614089966
stim_72_flute.wav,5.000000037252903,10.000000298023224,32.140899896621704,31.121420860290527
stim_72_flute.wav,64.9999988079071,30.0,55.063090324401855,19.365275502204895
stim_72_flute.wav,50.00000238418579,30.0,51.1171156167984,24.841702580451965
stim_72_flute.wav,35.00000059604645,20.000000596046448,42.355663776397705,31.718956232070923
stim_94_flute.wav,74.99999821186066,10.000000298023224,46.4394074678421,26.46630048751831
stim_94_flute.wav,35.00000059604645,40.000001192092896,44.93974685668945,31.10755205154419
stim_94_flute.wav,84.99999761581421,40.000001192092896,51.967220306396484,26.413559317588806
stim_94_flute.wav,64.9999988079071,10.000000298023224,46.88268542289734,22.140220999717712
stim_94_flute.wav,74.99999821186066,0.0,46.26748859882355,24.031691551208496
stim_94_flute.wav,20.000000149011612,60.0,34.1041374206543,26.68125808238983
stim_94_flute.wav,50.00000238418579,20.000000596046448,52.682833671569824,23.398278951644897
stim_94_flute.wav,20.000000149011612,40.000001192092896,32.544357776641846,29.38220500946045
stim_94_flute.wav,10.000000074505806,30.0,20.75290560722351,32.95581936836243
stim_94_flute.wav,70.0000011920929,30.0,58.87145698070526,29.46895658969879
stim_94_flute.wav,10.000000074505806,49.999998807907104,18.83027672767639,37.00988531112671
stim_94_flute.wav,64.9999988079071,49.999998807907104,47.15627610683441,20.839961171150208
stim_94_flute.wav,54.99999940395355,49.999998807907104,43.18360537290573,24.904122948646545
stim_94_flute.wav,10.000000074505806,20.000000596046448,28.278264105319977,29.493868947029114
stim_94_flute.wav,0.0,60.0,33.991696536540985,26.73469841480255
stim_94_flute.wav,25.000001192092896,30.0,40.51718920469284,26.418744921684265
stim_94_flute.wav,90.0,60.0,48.87936472892761,20.962543487548828
stim_94_flute.wav,25.000001192092896,30.0,38.84268879890442,27.360954880714417
stim_94_flute.wav,5.000000037252903,0.0,25.891079306602478,28.157681822776794
stim_94_flute.wav,15.000000447034836,40.000001192092896,27.124989330768585,28.21487545967102
stim_94_flute.wav,30.00000089406967,20.000000596046448,44.63064640760422,25.35549223423004
stim_94_flute.wav,60.00000178813934,20.000000596046448,48.195621371269226,24.940068125724792
stim_94_flute.wav,70.0000011920929,0.0,42.50168591737747,25.67072331905365
stim_94_flute.wav,54.99999940395355,60.0,41.083387434482574,26.141241788864136
stim_94_flute.wav,45.0,0.0,47.437323331832886,19.269939064979553
stim_94_flute.wav,40.000000298023224,10.000000298023224,47.63568341732025,23.57088267803192
stim_94_flute.wav,40.000000298023224,40.000001192092896,48.30842435359955,33.07012438774109
stim_94_flute.wav,70.0000011920929,0.0,49.6672260761261,23.665414452552795
stim_94_flute.wav,84.99999761581421,0.0,44.53701317310333,25.49713432788849
stim_94_flute.wav,25.000001192092896,0.0,42.36224055290222,26.37346386909485
stim_94_flute.wav,70.0000011920929,60.0,42.27562665939331,25.403194427490234
stim_94_flute.wav,74.99999821186066,30.0,49.41545248031616,27.340670228004456
stim_94_flute.wav,45.0,30.0,42.51943141222,25.90945065021515
stim_94_flute.wav,10.000000074505806,0.0,28.865477442741394,28.806515336036682
stim_94_flute.wav,80.00000059604645,60.0,44.8475056886673,24.254180788993835
stim_94_flute.wav,74.99999821186066,30.0,47.71730840206146,25.691993236541748
stim_94_flute.wav,60.00000178813934,30.0,44.19769763946533,26.135982871055603
stim_94_flute.wav,74.99999821186066,20.000000596046448,52.72609770298004,25.897870659828186
stim_94_flute.wav,74.99999821186066,60.0,46.4369398355484,23.272451162338257
stim_94_flute.wav,70.0000011920929,10.000000298023224,45.45711815357208,23.73105525970459
stim_94_flute.wav,70.0000011920929,49.999998807907104,49.649341106414795,22.136226296424866
stim_94_flute.wav,70.0000011920929,60.0,43.293251395225525,26.107154488563538
stim_94_flute.wav,30.00000089406967,60.0,34.48461949825287,27.856374979019165
stim_94_flute.wav,15.000000447034836,10.000000298023224,33.114286959171295,27.061833143234253
stim_94_flute.wav,54.99999940395355,40.000001192092896,44.10163700580597,19.865564703941345
stim_94_flute.wav,64.9999988079071,60.0,43.05845081806183,25.870935916900635
stim_94_flute.wav,80.00000059604645,60.0,43.00714284181595,27.498244643211365
stim_94_flute.wav,15.000000447034836,0.0,27.440771162509918,26.90808355808258
stim_94_flute.wav,84.99999761581421,30.0,44.28867548704147,25.54435908794403
stim_94_flute.wav,64.9999988079071,60.0,43.23394238948822,25.125514268875122
stim_94_flute.wav,20.000000149011612,20.000000596046448,41.64017379283905,25.682979226112366
stim_94_flute.wav,10.000000074505806,20.000000596046448,31.808107495307922,27.590308785438538
stim_94_flute.wav,10.000000074505806,20.000000596046448,21.772740483283997,29.46777641773224
stim_94_flute.wav,35.00000059604645,30.0,40.63175708055496,26.17741584777832
stim_94_flute.wav,40.000000298023224,20.000000596046448,48.37509870529175,25.10437309741974
stim_94_flute.wav,15.000000447034836,0.0,28.354516625404358,23.376651406288147
stim_94_flute.wav,0.0,30.0,34.00564670562744,28.356394171714783
stim_94_flute.wav,70.0000011920929,0.0,45.448331236839294,25.147690773010254
stim_94_flute.wav,30.00000089406967,30.0,45.601125955581665,26.827633380889893
stim_94_flute.wav,25.000001192092896,10.000000298023224,39.16306793689728,27.448963522911072
stim_94_flute.wav,50.00000238418579,49.999998807907104,46.78834676742554,22.255443334579468
stim_94_flute.wav,74.99999821186066,20.000000596046448,49.46250379085541,24.36296045780182
stim_94_flute.wav,30.00000089406967,10.000000298023224,46.1820387840271,22.218148112297058
stim_94_flute.wav,15.000000447034836,60.0,23.993475437164307,30.49586534500122
stim_94_flute.wav,25.000001192092896,30.0,38.49186658859253,25.634565353393555
stim_94_flute.wav,40.000000298023224,30.0,50.02101480960846,21.991753578186035
stim_94_flute.wav,45.0,60.0,42.25378543138504,26.45138919353485
stim_94_flute.wav,50.00000238418579,0.0,50.82856357097626,26.219873428344727
stim_94_flute.wav,50.00000238418579,30.0,46.32992506027222,22.77103900909424
stim_94_flute.wav,64.9999988079071,60.0,45.25810360908508,25.05150854587555
stim_94_flute.wav,30.00000089406967,10.000000298023224,44.5246696472168,26.80926203727722
stim_94_flute.wav,20.000000149011612,60.0,20.33503621816635,29.545066952705383
stim_94_flute.wav,30.00000089406967,49.999998807907104,42.22985476255417,25.89755415916443
stim_94_flute.wav,40.000000298023224,40.000001192092896,49.31145250797272,35.79335689544678
stim_94_flute.wav,74.99999821186066,10.000000298023224,48.011348247528076,23.072125911712646
stim_94_flute.wav,60.00000178813934,10.000000298023224,48.2332044839859,20.765197277069092
stim_94_flute.wav,35.00000059604645,60.0,40.541696548461914,26.169322729110718
stim_94_flute.wav,35.00000059604645,20.000000596046448,42.71667033433914,25.620371103286743
stim_94_flute.wav,50.00000238418579,49.999998807907104,44.7478723526001,24.414415955543518
stim_94_flute.wav,10.000000074505806,49.999998807907104,30.39768397808075,27.777650356292725
stim_94_flute.wav,20.000000149011612,20.000000596046448,38.20528864860535,27.386611104011536
stim_94_flute.wav,60.00000178813934,30.0,47.36613750457764,26.398111581802368
stim_94_flute.wav,90.0,60.0,48.42070698738098,21.838703155517578
stim_94_flute.wav,0.0,0.0,34.29046243429184,27.187301516532898
stim_94_flute.wav,50.00000238418579,0.0,49.41105902194977,13.362038433551788
stim_94_flute.wav,64.9999988079071,49.999998807907104,48.249313831329346,26.80876135826111
stim_94_flute.wav,5.000000037252903,10.000000298023224,17.108523845672607,38.13391327857971
stim_94_flute.wav,30.00000089406967,20.000000596046448,44.17504906654358,24.792194366455078
stim_94_flute.wav,74.99999821186066,0.0,49.43723201751709,18.687211275100708
stim_94_flute.wav,20.000000149011612,40.000001192092896,28.49678099155426,30.536963939666748
stim_94_flute.wav,0.0,60.0,30.532400608062744,27.1379953622818
stim_94_flute.wav,25.000001192092896,30.0,39.72747445106506,27.57854461669922
stim_94_flute.wav,50.00000238418579,60.0,46.803393959999084,25.802720189094543
stim_94_flute.wav,40.000000298023224,10.000000298023224,46.07440710067749,25.021605491638184
stim_94_flute.wav,25.000001192092896,10.000000298023224,47.06925988197327,25.092962980270386
stim_94_flute.wav,25.000001192092896,49.999998807907104,35.05554109811783,30.38317322731018
stim_94_flute.wav,64.9999988079071,30.0,48.76573026180267,23.822126984596252
stim_94_flute.wav,80.00000059604645,20.000000596046448,49.072837829589844,25.4200941324234
stim_94_flute.wav,54.99999940395355,30.0,45.709717869758606,21.894088983535767
stim_94_flute.wav,35.00000059604645,30.0,47.389424443244934,28.470584750175476
stim_94_flute.wav,10.000000074505806,30.0,30.801238417625427,25.9734445810318
stim_94_flute.wav,0.0,0.0,26.32176160812378,28.681946396827698
stim_94_flute.wav,84.99999761581421,49.999998807907104,47.95150279998779,22.86579966545105
stim_94_flute.wav,70.0000011920929,49.999998807907104,50.95558762550354,22.376904487609863
stim_94_flute.wav,45.0,30.0,47.39823281764984,25.039917826652527
stim_94_flute.wav,40.000000298023224,30.0,41.87423676252365,24.077961444854736
stim_94_flute.wav,35.00000059604645,30.0,39.584998190402985,27.439371943473816
stim_94_flute.wav,20.000000149011612,10.000000298023224,38.160514533519745,30.455281734466553
stim_94_flute.wav,30.00000089406967,0.0,47.17334032058716,23.084821701049805
