filename,true_azim,true_elev,pred_azim,pred_elev
stim_74_viola.wav,35.00000059604645,0.0,44.74180519580841,11.047495007514954
stim_74_viola.wav,84.99999761581421,60.0,41.679537892341614,15.82548201084137
stim_74_viola.wav,64.9999988079071,0.0,29.919770658016205,12.489588260650635
stim_74_viola.wav,40.000000298023224,49.999998807907104,45.231088399887085,14.508910775184631
stim_74_viola.wav,0.0,10.000000298023224,23.356992602348328,17.342333793640137
stim_74_viola.wav,40.000000298023224,40.000001192092896,33.31211864948273,12.938427329063416
stim_74_viola.wav,70.0000011920929,49.999998807907104,34.22484487295151,12.706394791603088
stim_74_viola.wav,84.99999761581421,60.0,43.035686910152435,13.192284107208252
stim_74_viola.wav,74.99999821186066,40.000001192092896,37.00362414121628,10.520906746387482
stim_74_viola.wav,54.99999940395355,49.999998807907104,40.437431037425995,14.168283641338348
stim_74_viola.wav,45.0,10.000000298023224,41.76960647106171,16.574748158454895
stim_74_viola.wav,40.000000298023224,0.0,45.29667377471924,12.076664865016937
stim_74_viola.wav,25.000001192092896,30.0,32.52701461315155,23.609036207199097
stim_74_viola.wav,15.000000447034836,30.0,47.52128720283508,22.72120714187622
stim_74_viola.wav,5.000000037252903,0.0,30.10692983865738,17.47743308544159
stim_74_viola.wav,60.00000178813934,40.000001192092896,27.771511673927307,15.289254784584045
stim_74_viola.wav,84.99999761581421,30.0,31.415177285671234,16.831979155540466
stim_74_viola.wav,10.000000074505806,60.0,39.92403745651245,18.1960129737854
stim_74_viola.wav,25.000001192092896,60.0,39.79610413312912,19.518120288848877
stim_74_viola.wav,30.00000089406967,10.000000298023224,34.322820603847504,26.876814365386963
stim_74_viola.wav,84.99999761581421,60.0,41.64795756340027,13.204134106636047
stim_74_viola.wav,50.00000238418579,40.000001192092896,33.17594826221466,21.919913291931152
stim_74_viola.wav,70.0000011920929,30.0,37.13297098875046,16.28307044506073
stim_74_viola.wav,10.000000074505806,20.000000596046448,31.47160828113556,22.947973608970642
stim_74_viola.wav,70.0000011920929,0.0,32.71383047103882,9.195331335067749
stim_74_viola.wav,40.000000298023224,10.000000298023224,40.36758631467819,14.515753984451294
stim_74_viola.wav,70.0000011920929,20.000000596046448,58.26407611370087,11.24278038740158
stim_74_viola.wav,5.000000037252903,40.000001192092896,35.589351654052734,21.46627128124237
stim_74_viola.wav,45.0,20.000000596046448,35.98984569311142,16.7290860414505
stim_74_viola.wav,54.99999940395355,49.999998807907104,43.04915428161621,13.070036172866821
stim_74_viola.wav,60.00000178813934,0.0,31.588734984397888,12.891635298728943
stim_74_viola.wav,60.00000178813934,20.000000596046448,43.12409520149231,13.49884182214737
stim_74_viola.wav,35.00000059604645,40.000001192092896,42.36461162567139,19.951754808425903
stim_74_viola.wav,40.000000298023224,10.000000298023224,46.06748163700104,7.951808273792267
stim_74_viola.wav,54.99999940395355,30.0,31.92779839038849,12.534453570842743
stim_74_viola.wav,5.000000037252903,10.000000298023224,22.948824763298035,22.464641332626343
stim_74_viola.wav,0.0,10.000000298023224,26.70775830745697,25.308183431625366
stim_74_viola.wav,0.0,30.0,34.67847615480423,12.471052408218384
stim_74_viola.wav,45.0,10.000000298023224,59.371978640556335,1.02310448884964
stim_74_viola.wav,10.000000074505806,10.000000298023224,44.15023058652878,21.746453046798706
stim_74_viola.wav,74.99999821186066,0.0,42.242901027202606,10.63883900642395
stim_74_viola.wav,74.99999821186066,10.000000298023224,31.05682075023651,14.166510701179504
stim_74_viola.wav,54.99999940395355,40.000001192092896,41.976026594638824,11.505247950553894
stim_74_viola.wav,25.000001192092896,60.0,42.438045144081116,16.26680016517639
stim_75_viola.wav,80.00000059604645,49.999998807907104,24.47969287633896,13.846367597579956
stim_75_viola.wav,70.0000011920929,10.000000298023224,34.458215832710266,21.273334622383118
stim_75_viola.wav,64.9999988079071,49.999998807907104,43.056267499923706,28.773391842842102
stim_75_viola.wav,50.00000238418579,0.0,38.244304060935974,25.194085836410522
stim_75_viola.wav,20.000000149011612,40.000001192092896,30.386552810668945,34.98744249343872
stim_75_viola.wav,20.000000149011612,49.999998807907104,17.955603003501892,34.99317526817322
stim_75_viola.wav,84.99999761581421,20.000000596046448,18.11718463897705,28.50027859210968
stim_75_viola.wav,0.0,60.0,10.876925513148308,26.74998164176941
stim_75_viola.wav,30.00000089406967,10.000000298023224,16.29100129008293,26.55664622783661
stim_75_viola.wav,0.0,20.000000596046448,15.655482709407806,24.437384605407715
stim_75_viola.wav,10.000000074505806,60.0,8.779602348804474,22.271711826324463
stim_75_viola.wav,20.000000149011612,60.0,9.387592747807503,20.948513746261597
stim_75_viola.wav,40.000000298023224,10.000000298023224,27.957796454429626,29.813316464424133
stim_75_viola.wav,84.99999761581421,10.000000298023224,23.787996768951416,18.450100421905518
stim_75_viola.wav,15.000000447034836,40.000001192092896,11.207067891955376,27.908295392990112
stim_75_viola.wav,84.99999761581421,0.0,21.08007475733757,16.366344094276428
stim_75_viola.wav,74.99999821186066,40.000001192092896,19.07240778207779,18.883720636367798
stim_75_viola.wav,84.99999761581421,40.000001192092896,20.774441063404083,22.663593292236328
stim_75_viola.wav,15.000000447034836,40.000001192092896,24.757113754749298,37.685136795043945
stim_75_viola.wav,10.000000074505806,30.0,33.17595362663269,44.40526485443115
stim_75_viola.wav,54.99999940395355,40.000001192092896,26.13750994205475,22.678332924842834
stim_75_viola.wav,5.000000037252903,0.0,16.58360481262207,27.758429646492004
stim_75_viola.wav,60.00000178813934,30.0,25.81762433052063,26.25463843345642
stim_75_viola.wav,25.000001192092896,40.000001192092896,25.39116382598877,38.56837749481201
stim_75_viola.wav,20.000000149011612,40.000001192092896,30.319964289665222,34.79977369308472
stim_75_viola.wav,60.00000178813934,60.0,27.040405869483948,30.16060709953308
stim_75_viola.wav,84.99999761581421,10.000000298023224,29.168105721473694,32.964184284210205
stim_75_viola.wav,10.000000074505806,20.000000596046448,25.840197801589966,37.28253364562988
stim_75_viola.wav,0.0,20.000000596046448,17.301422953605652,27.53118395805359
stim_75_viola.wav,20.000000149011612,30.0,14.904869198799133,30.036985874176025
stim_75_viola.wav,64.9999988079071,10.000000298023224,16.65785104036331,24.92853820323944
stim_75_viola.wav,50.00000238418579,49.999998807907104,25.120362639427185,37.15968132019043
stim_75_viola.wav,45.0,20.000000596046448,14.260137230157852,32.5434136390686
stim_75_viola.wav,60.00000178813934,40.000001192092896,35.42618215084076,32.0923376083374
stim_75_viola.wav,10.000000074505806,60.0,8.021695911884308,25.479111671447754
stim_75_viola.wav,15.000000447034836,40.000001192092896,11.802261471748352,28.944239616394043
stim_75_viola.wav,20.000000149011612,10.000000298023224,17.626317590475082,26.37511968612671
stim_75_viola.wav,35.00000059604645,40.000001192092896,28.491920828819275,27.61726677417755
stim_75_viola.wav,15.000000447034836,60.0,32.08031415939331,30.98468542098999
stim_75_viola.wav,60.00000178813934,10.000000298023224,30.4769566655159,28.89842391014099
stim_75_viola.wav,50.00000238418579,30.0,25.04084587097168,17.590287923812866
stim_75_viola.wav,80.00000059604645,0.0,29.15193200111389,19.75684940814972
stim_75_viola.wav,10.000000074505806,0.0,19.439586102962494,25.26304006576538
stim_75_viola.wav,74.99999821186066,20.000000596046448,41.21605485677719,23.47883105278015
stim_75_viola.wav,10.000000074505806,40.000001192092896,26.696417927742004,25.62416911125183
stim_75_viola.wav,35.00000059604645,0.0,29.783855080604553,24.481061697006226
stim_75_viola.wav,40.000000298023224,20.000000596046448,22.898050546646118,26.643224358558655
stim_75_viola.wav,40.000000298023224,49.999998807907104,9.70661535859108,30.032193660736084
stim_75_viola.wav,35.00000059604645,60.0,16.275197714567184,29.50910210609436
stim_75_viola.wav,60.00000178813934,0.0,17.78482273221016,13.519940078258514
stim_75_viola.wav,10.000000074505806,10.000000298023224,15.512024760246277,30.33449649810791
stim_75_viola.wav,54.99999940395355,30.0,24.84560251235962,34.091105461120605
stim_75_viola.wav,60.00000178813934,30.0,18.913036286830902,27.102686762809753
stim_75_viola.wav,90.0,60.0,40.4222309589386,44.11974906921387
stim_75_viola.wav,60.00000178813934,0.0,16.870496571063995,16.46924078464508
stim_75_viola.wav,90.0,0.0,24.81650322675705,23.233762979507446
stim_75_viola.wav,5.000000037252903,0.0,13.981153964996338,34.0003502368927
stim_75_viola.wav,0.0,30.0,11.91979855298996,33.010990619659424
stim_75_viola.wav,10.000000074505806,49.999998807907104,14.403745383024216,22.589893341064453
stim_75_viola.wav,90.0,20.000000596046448,25.09206533432007,16.10861599445343
stim_75_viola.wav,35.00000059604645,10.000000298023224,30.070213079452515,35.53428053855896
stim_75_viola.wav,5.000000037252903,20.000000596046448,18.2882022857666,29.975661635398865
stim_75_viola.wav,25.000001192092896,40.000001192092896,36.78405046463013,32.71899461746216
stim_75_viola.wav,50.00000238418579,30.0,24.79499727487564,37.0722770690918
stim_75_viola.wav,64.9999988079071,40.000001192092896,13.034300655126572,25.909915566444397
stim_75_viola.wav,64.9999988079071,49.999998807907104,7.610218897461891,27.579363584518433
stim_75_viola.wav,60.00000178813934,20.000000596046448,20.761080980300903,27.242199182510376
stim_75_viola.wav,35.00000059604645,10.000000298023224,5.733059495687485,27.852686047554016
stim_75_viola.wav,40.000000298023224,30.0,18.689621686935425,31.998918056488037
stim_75_viola.wav,25.000001192092896,60.0,32.36977010965347,32.731980085372925
stim_75_viola.wav,30.00000089406967,30.0,23.47441703081131,33.29942464828491
stim_75_viola.wav,10.000000074505806,60.0,30.846141278743744,28.069047331809998
stim_75_viola.wav,15.000000447034836,60.0,32.204653322696686,26.0239577293396
stim_75_viola.wav,35.00000059604645,49.999998807907104,30.996594429016113,32.24390387535095
stim_75_viola.wav,70.0000011920929,40.000001192092896,20.504262149333954,30.2266788482666
stim_75_viola.wav,54.99999940395355,20.000000596046448,23.641867339611053,22.46258318424225
stim_75_viola.wav,15.000000447034836,10.000000298023224,19.484244883060455,27.960981130599976
stim_75_viola.wav,40.000000298023224,49.999998807907104,16.857336312532425,27.2881418466568
stim_75_viola.wav,20.000000149011612,0.0,44.00779992341995,42.88228511810303
stim_75_viola.wav,15.000000447034836,60.0,3.0926671251654625,23.384757041931152
stim_75_viola.wav,80.00000059604645,20.000000596046448,38.62664759159088,30.31259536743164
stim_75_viola.wav,70.0000011920929,30.0,26.79674059152603,28.940829634666443
stim_75_viola.wav,0.0,49.999998807907104,7.46742345392704,27.16215491294861
stim_75_viola.wav,15.000000447034836,60.0,23.62831950187683,25.969398021697998
stim_75_viola.wav,35.00000059604645,40.000001192092896,17.08558827638626,30.111608505249023
stim_75_viola.wav,70.0000011920929,60.0,34.11573797464371,34.37490463256836
stim_75_viola.wav,60.00000178813934,40.000001192092896,36.474518179893494,27.1036434173584
stim_75_viola.wav,15.000000447034836,60.0,38.488728404045105,37.695415019989014
stim_75_viola.wav,40.000000298023224,0.0,26.19540810585022,27.826425433158875
stim_75_viola.wav,30.00000089406967,0.0,19.750919491052628,32.30563402175903
stim_75_viola.wav,0.0,10.000000298023224,1.5456916764378548,26.373835802078247
stim_75_viola.wav,40.000000298023224,49.999998807907104,11.239135712385178,26.92388892173767
stim_75_viola.wav,45.0,30.0,24.52423632144928,21.04871392250061
stim_75_viola.wav,10.000000074505806,40.000001192092896,-0.8473537489771843,28.447659015655518
stim_75_viola.wav,25.000001192092896,40.000001192092896,28.166638612747192,29.152647256851196
stim_75_viola.wav,20.000000149011612,20.000000596046448,29.331843852996826,38.591880798339844
stim_75_viola.wav,10.000000074505806,60.0,20.10898232460022,24.10889983177185
stim_75_viola.wav,10.000000074505806,20.000000596046448,17.093137353658676,31.55175805091858
stim_75_viola.wav,84.99999761581421,40.000001192092896,25.825182795524597,25.845744609832764
stim_75_viola.wav,15.000000447034836,49.999998807907104,29.644948840141296,31.061038970947266
stim_75_viola.wav,25.000001192092896,20.000000596046448,28.320213854312897,28.994046449661255
stim_75_viola.wav,54.99999940395355,10.000000298023224,23.88499081134796,23.535200357437134
stim_75_viola.wav,20.000000149011612,20.000000596046448,15.706857740879059,41.0284423828125
stim_75_viola.wav,20.000000149011612,30.0,25.675362646579742,39.13430213928223
stim_75_viola.wav,50.00000238418579,0.0,28.24373334646225,20.30104637145996
stim_75_viola.wav,30.00000089406967,30.0,43.5860949754715,32.82930850982666
stim_75_viola.wav,74.99999821186066,20.000000596046448,20.89123785495758,30.457710027694702
stim_75_viola.wav,20.000000149011612,60.0,10.46428106725216,25.95147728919983
stim_75_viola.wav,50.00000238418579,0.0,33.87303829193115,19.925692677497864
stim_75_viola.wav,64.9999988079071,20.000000596046448,25.30584543943405,22.155461311340332
stim_75_viola.wav,74.99999821186066,40.000001192092896,19.038142561912537,15.367441177368164
stim_75_viola.wav,40.000000298023224,30.0,30.41940450668335,34.663381576538086
stim_75_viola.wav,15.000000447034836,49.999998807907104,14.564692676067352,29.655856490135193
stim_75_viola.wav,20.000000149011612,40.000001192092896,28.78064453601837,33.67237329483032
stim_75_viola.wav,70.0000011920929,30.0,14.211472570896149,24.120447635650635
stim_75_viola.wav,25.000001192092896,49.999998807907104,37.689068019390106,36.630263328552246
stim_75_viola.wav,60.00000178813934,60.0,33.96091282367706,35.40133595466614
stim_75_viola.wav,54.99999940395355,40.000001192092896,21.676142066717148,22.056400179862976
stim_75_viola.wav,35.00000059604645,20.000000596046448,22.344850301742554,27.793813347816467
stim_76_viola.wav,84.99999761581421,30.0,38.17628055810928,17.461341619491577
stim_76_viola.wav,84.99999761581421,49.999998807907104,23.976218104362488,13.282743394374847
stim_76_viola.wav,90.0,40.000001192092896,32.20521122217178,11.092514991760254
stim_76_viola.wav,84.99999761581421,20.000000596046448,29.76662188768387,17.39815056324005
stim_76_viola.wav,45.0,20.000000596046448,40.90783953666687,16.7933589220047
stim_76_viola.wav,40.000000298023224,0.0,13.08033138513565,22.74162769317627
stim_76_viola.wav,54.99999940395355,20.000000596046448,31.51939183473587,12.441218197345734
stim_76_viola.wav,50.00000238418579,60.0,28.100200295448303,27.36335277557373
stim_76_viola.wav,45.0,40.000001192092896,28.669944405555725,21.161649227142334
stim_76_viola.wav,20.000000149011612,10.000000298023224,25.438604056835175,20.085697174072266
stim_76_viola.wav,30.00000089406967,20.000000596046448,22.81585693359375,19.854462146759033
stim_76_viola.wav,20.000000149011612,30.0,24.484700560569763,18.680400252342224
stim_76_viola.wav,90.0,49.999998807907104,35.075740814208984,20.89332103729248
stim_76_viola.wav,64.9999988079071,0.0,39.07663106918335,11.228730082511902
stim_76_viola.wav,54.99999940395355,40.000001192092896,28.900761902332306,21.32040560245514
stim_76_viola.wav,35.00000059604645,10.000000298023224,27.267943024635315,20.881344079971313
stim_76_viola.wav,80.00000059604645,49.999998807907104,24.80846732854843,17.06388294696808
stim_76_viola.wav,10.000000074505806,20.000000596046448,20.117655247449875,22.925888299942017
stim_76_viola.wav,30.00000089406967,60.0,34.91187125444412,11.694912314414978
stim_76_viola.wav,60.00000178813934,10.000000298023224,30.602982938289642,20.30542552471161
stim_76_viola.wav,0.0,49.999998807907104,2.53311675041914,24.586862325668335
stim_76_viola.wav,10.000000074505806,0.0,26.170871257781982,17.394089698791504
stim_76_viola.wav,5.000000037252903,0.0,21.27592161297798,29.42414939403534
stim_76_viola.wav,35.00000059604645,60.0,32.27703005075455,19.506250619888306
stim_76_viola.wav,45.0,0.0,29.171171486377716,21.625787615776062
stim_76_viola.wav,5.000000037252903,0.0,38.49761724472046,26.158300638198853
stim_76_viola.wav,45.0,20.000000596046448,36.343878507614136,21.197267174720764
stim_76_viola.wav,50.00000238418579,10.000000298023224,27.31798231601715,20.368165969848633
stim_76_viola.wav,64.9999988079071,60.0,24.66817706823349,23.27253520488739
