filename,true_azim,true_elev,pred_azim,pred_elev
stim_102_piano.wav,80.00000059604645,0.0,47.67973065376282,28.533883094787598
stim_102_piano.wav,80.00000059604645,49.999998807907104,45.79955577850342,25.450519323349
stim_102_piano.wav,84.99999761581421,49.999998807907104,53.19451868534088,27.950620651245117
stim_102_piano.wav,64.9999988079071,0.0,48.99595499038696,24.944148659706116
stim_102_piano.wav,0.0,30.0,50.48566997051239,24.550840258598328
stim_102_piano.wav,25.000001192092896,60.0,53.426910638809204,30.01537799835205
stim_102_piano.wav,70.0000011920929,49.999998807907104,45.631322264671326,25.037187337875366
stim_102_piano.wav,25.000001192092896,49.999998807907104,48.843809366226196,27.300689220428467
stim_102_piano.wav,70.0000011920929,20.000000596046448,48.7845915555954,26.145145297050476
stim_102_piano.wav,0.0,20.000000596046448,56.727261543273926,25.31023621559143
stim_61_piano.wav,50.00000238418579,20.000000596046448,63.98393511772156,31.76383137702942
stim_61_piano.wav,30.00000089406967,60.0,56.07444405555725,33.7261962890625
stim_61_piano.wav,35.00000059604645,40.000001192092896,48.78298759460449,26.4572274684906
stim_61_piano.wav,30.00000089406967,20.000000596046448,51.056862473487854,31.505885124206543
stim_61_piano.wav,74.99999821186066,49.999998807907104,48.02694261074066,22.629307508468628
stim_61_piano.wav,15.000000447034836,10.000000298023224,55.96003174781799,37.74610877037048
stim_61_piano.wav,45.0,49.999998807907104,47.22504794597626,28.099012970924377
stim_61_piano.wav,80.00000059604645,0.0,44.711721539497375,21.03192150592804
stim_61_piano.wav,74.99999821186066,20.000000596046448,53.97214472293854,21.136271953582764
stim_61_piano.wav,35.00000059604645,40.000001192092896,47.29338526725769,32.18437671661377
stim_61_piano.wav,20.000000149011612,10.000000298023224,57.83058822154999,38.00731658935547
stim_61_piano.wav,25.000001192092896,0.0,50.3705495595932,23.746206164360046
stim_61_piano.wav,84.99999761581421,40.000001192092896,57.40263640880585,22.128360271453857
stim_61_piano.wav,20.000000149011612,20.000000596046448,52.60283946990967,27.164533138275146
stim_61_piano.wav,50.00000238418579,49.999998807907104,42.84121334552765,32.6775848865509
stim_61_piano.wav,80.00000059604645,49.999998807907104,51.0380494594574,17.8414785861969
stim_61_piano.wav,84.99999761581421,0.0,37.27490812540054,28.676447868347168
stim_61_piano.wav,40.000000298023224,60.0,39.946938157081604,30.105654001235962
stim_61_piano.wav,25.000001192092896,40.000001192092896,52.02871263027191,31.690760850906372
stim_61_piano.wav,10.000000074505806,40.000001192092896,46.59108102321625,34.32200074195862
stim_61_piano.wav,50.00000238418579,20.000000596046448,43.59993785619736,27.570312023162842
stim_61_piano.wav,5.000000037252903,30.0,50.035863518714905,34.488598108291626
stim_61_piano.wav,10.000000074505806,60.0,58.47000539302826,24.813212156295776
stim_61_piano.wav,84.99999761581421,30.0,48.10242533683777,30.95877170562744
stim_61_piano.wav,54.99999940395355,20.000000596046448,51.733514070510864,28.14312994480133
stim_61_piano.wav,50.00000238418579,20.000000596046448,47.47275531291962,28.028767704963684
stim_61_piano.wav,35.00000059604645,49.999998807907104,40.84584027528763,30.43639898300171
stim_61_piano.wav,74.99999821186066,49.999998807907104,53.27140152454376,25.22604525089264
stim_61_piano.wav,45.0,10.000000298023224,55.28137922286987,26.454166173934937
stim_61_piano.wav,0.0,0.0,36.71480655670166,29.32463049888611
stim_61_piano.wav,80.00000059604645,60.0,51.71145558357239,22.990543842315674
stim_61_piano.wav,30.00000089406967,20.000000596046448,47.43652939796448,30.906168222427368
stim_61_piano.wav,84.99999761581421,40.000001192092896,51.264840960502625,27.069388031959534
stim_61_piano.wav,50.00000238418579,40.000001192092896,57.465126514434814,30.14328360557556
stim_61_piano.wav,90.0,20.000000596046448,48.73169302940369,35.790746212005615
stim_61_piano.wav,25.000001192092896,30.0,50.01058101654053,29.068005681037903
stim_61_piano.wav,35.00000059604645,0.0,46.83922290802002,25.498963594436646
stim_61_piano.wav,25.000001192092896,40.000001192092896,57.13914692401886,27.06741213798523
stim_61_piano.wav,54.99999940395355,60.0,47.03528165817261,25.102837085723877
stim_61_piano.wav,64.9999988079071,60.0,52.281087040901184,21.9542133808136
stim_61_piano.wav,0.0,40.000001192092896,53.48370909690857,28.561009168624878
stim_61_piano.wav,0.0,10.000000298023224,54.18374419212341,36.23039245605469
stim_61_piano.wav,15.000000447034836,10.000000298023224,54.103513956069946,33.50698113441467
stim_61_piano.wav,20.000000149011612,10.000000298023224,56.23898148536682,34.34548616409302
stim_61_piano.wav,50.00000238418579,60.0,50.96704065799713,28.7518447637558
stim_61_piano.wav,20.000000149011612,10.000000298023224,46.68359041213989,34.32809114456177
stim_61_piano.wav,70.0000011920929,20.000000596046448,55.71658372879028,30.792163610458374
stim_61_piano.wav,60.00000178813934,10.000000298023224,54.68295693397522,24.730880856513977
stim_61_piano.wav,50.00000238418579,40.000001192092896,56.25990808010101,23.028359413146973
stim_61_piano.wav,45.0,10.000000298023224,53.02520155906677,30.06076455116272
stim_61_piano.wav,30.00000089406967,30.0,45.389134883880615,24.206289052963257
stim_61_piano.wav,20.000000149011612,60.0,50.462345480918884,35.020551681518555
stim_61_piano.wav,20.000000149011612,0.0,53.82198929786682,27.332156896591187
stim_61_piano.wav,40.000000298023224,40.000001192092896,50.913519859313965,28.883092403411865
stim_61_piano.wav,64.9999988079071,49.999998807907104,53.792940974235535,24.410558938980103
stim_61_piano.wav,5.000000037252903,30.0,59.06767129898071,29.162387251853943
stim_61_piano.wav,64.9999988079071,10.000000298023224,57.64526903629303,29.497702717781067
stim_61_piano.wav,60.00000178813934,60.0,54.500813484191895,28.13804268836975
stim_61_piano.wav,70.0000011920929,40.000001192092896,54.4759064912796,34.7534966468811
stim_61_piano.wav,80.00000059604645,0.0,55.79606294631958,14.100887775421143
stim_61_piano.wav,74.99999821186066,0.0,52.63053596019745,24.739058017730713
stim_61_piano.wav,25.000001192092896,0.0,53.22171628475189,27.764562964439392
stim_61_piano.wav,35.00000059604645,60.0,33.93290251493454,29.806981086730957
stim_61_piano.wav,25.000001192092896,49.999998807907104,56.14743769168854,28.46285104751587
stim_61_piano.wav,5.000000037252903,20.000000596046448,48.4795868396759,38.82850885391235
stim_61_piano.wav,50.00000238418579,20.000000596046448,44.633704125881195,32.75370240211487
stim_61_piano.wav,20.000000149011612,49.999998807907104,45.89165210723877,28.90298366546631
stim_61_piano.wav,10.000000074505806,40.000001192092896,59.24434304237366,41.88601613044739
stim_61_piano.wav,80.00000059604645,0.0,56.27552390098572,21.82061791419983
stim_61_piano.wav,60.00000178813934,60.0,54.32641088962555,29.80258047580719
stim_61_piano.wav,25.000001192092896,20.000000596046448,53.45267593860626,26.511150598526
stim_61_piano.wav,10.000000074505806,60.0,53.754231333732605,29.081037640571594
stim_61_piano.wav,5.000000037252903,49.999998807907104,38.42991828918457,30.241312980651855
stim_61_piano.wav,30.00000089406967,10.000000298023224,42.10701495409012,28.84009838104248
stim_61_piano.wav,30.00000089406967,20.000000596046448,46.738956570625305,29.04975414276123
stim_61_piano.wav,5.000000037252903,20.000000596046448,44.24369215965271,26.075280904769897
stim_61_piano.wav,0.0,49.999998807907104,52.38306999206543,27.987458109855652
stim_61_piano.wav,50.00000238418579,0.0,58.36180508136749,29.459949731826782
stim_61_piano.wav,50.00000238418579,49.999998807907104,46.24138534069061,23.97441029548645
stim_61_piano.wav,25.000001192092896,20.000000596046448,47.02801287174225,28.435542583465576
stim_61_piano.wav,5.000000037252903,30.0,53.70757699012756,27.342721223831177
stim_61_piano.wav,60.00000178813934,10.000000298023224,54.39012408256531,32.29530930519104
stim_61_piano.wav,20.000000149011612,60.0,59.20550465583801,30.09772539138794
stim_61_piano.wav,54.99999940395355,30.0,56.50321125984192,31.236809492111206
stim_61_piano.wav,60.00000178813934,60.0,41.601389050483704,36.73023462295532
stim_61_piano.wav,40.000000298023224,20.000000596046448,48.872042298316956,27.28752851486206
stim_61_piano.wav,64.9999988079071,0.0,42.82750993967056,30.84233522415161
stim_61_piano.wav,84.99999761581421,60.0,47.6581335067749,22.8588205575943
stim_61_piano.wav,70.0000011920929,40.000001192092896,49.76676821708679,39.77728843688965
stim_61_piano.wav,45.0,60.0,44.077765345573425,24.840277433395386
stim_61_piano.wav,25.000001192092896,40.000001192092896,56.44473910331726,27.00536549091339
stim_61_piano.wav,25.000001192092896,20.000000596046448,67.76182651519775,26.553261280059814
stim_61_piano.wav,25.000001192092896,10.000000298023224,58.702086210250854,24.56962823867798
stim_61_piano.wav,30.00000089406967,30.0,55.99578559398651,30.27578115463257
stim_61_piano.wav,45.0,30.0,57.07341134548187,26.617990136146545
stim_61_piano.wav,35.00000059604645,60.0,51.88688278198242,36.07173800468445
stim_61_piano.wav,20.000000149011612,10.000000298023224,48.34425866603851,23.000391125679016
stim_61_piano.wav,10.000000074505806,60.0,56.4571738243103,25.378230214118958
stim_61_piano.wav,15.000000447034836,10.000000298023224,45.89040756225586,21.614390015602112
stim_61_piano.wav,60.00000178813934,10.000000298023224,51.53394162654877,20.205684900283813
stim_61_piano.wav,5.000000037252903,10.000000298023224,50.67673444747925,34.04977798461914
stim_61_piano.wav,5.000000037252903,40.000001192092896,51.43724262714386,33.9113187789917
stim_61_piano.wav,35.00000059604645,10.000000298023224,49.35138523578644,23.018293976783752
stim_61_piano.wav,40.000000298023224,49.999998807907104,47.52915680408478,24.034125208854675
stim_61_piano.wav,25.000001192092896,10.000000298023224,56.72990620136261,24.34959053993225
stim_61_piano.wav,40.000000298023224,49.999998807907104,49.653611183166504,26.389081478118896
stim_61_piano.wav,35.00000059604645,10.000000298023224,52.43456840515137,25.717567205429077
stim_61_piano.wav,54.99999940395355,40.000001192092896,49.68093752861023,29.552924036979675
stim_61_piano.wav,84.99999761581421,60.0,57.912358045578,28.46387207508087
stim_76_piano.wav,45.0,60.0,51.024397015571594,24.658044576644897
stim_76_piano.wav,60.00000178813934,20.000000596046448,39.376477897167206,28.468356728553772
stim_76_piano.wav,5.000000037252903,40.000001192092896,46.211650371551514,34.884581565856934
stim_76_piano.wav,45.0,60.0,41.257886588573456,25.39085626602173
stim_76_piano.wav,40.000000298023224,20.000000596046448,47.714754939079285,30.283033847808838
stim_76_piano.wav,5.000000037252903,20.000000596046448,43.89848917722702,29.07013177871704
stim_76_piano.wav,20.000000149011612,10.000000298023224,41.82259887456894,25.739353895187378
stim_76_piano.wav,45.0,10.000000298023224,44.33733344078064,31.633222103118896
stim_76_piano.wav,10.000000074505806,10.000000298023224,48.2453978061676,28.926504850387573
stim_76_piano.wav,50.00000238418579,40.000001192092896,47.63443887233734,28.51775586605072
stim_76_piano.wav,60.00000178813934,10.000000298023224,43.999605774879456,27.54583239555359
stim_76_piano.wav,70.0000011920929,40.000001192092896,48.23430418968201,26.01410686969757
stim_76_piano.wav,45.0,10.000000298023224,45.384145975112915,26.704739928245544
stim_76_piano.wav,30.00000089406967,10.000000298023224,54.48951065540314,26.64077639579773
stim_76_piano.wav,60.00000178813934,40.000001192092896,52.79711723327637,27.460516691207886
stim_76_piano.wav,84.99999761581421,40.000001192092896,50.69321393966675,26.737436056137085
stim_76_piano.wav,90.0,60.0,44.85022813081741,25.80526292324066
stim_76_piano.wav,84.99999761581421,30.0,51.11819922924042,24.62550401687622
stim_76_piano.wav,84.99999761581421,60.0,49.76676285266876,27.79078245162964
stim_76_piano.wav,10.000000074505806,10.000000298023224,43.00554692745209,28.863251209259033
stim_76_piano.wav,64.9999988079071,49.999998807907104,45.64169704914093,31.465412378311157
stim_76_piano.wav,54.99999940395355,40.000001192092896,42.84564435482025,28.73271346092224
stim_76_piano.wav,54.99999940395355,60.0,44.96036767959595,27.546821236610413
stim_76_piano.wav,60.00000178813934,60.0,45.31164586544037,27.166655659675598
stim_76_piano.wav,45.0,60.0,41.60246193408966,26.18419647216797
stim_76_piano.wav,0.0,10.000000298023224,45.12351036071777,28.8023042678833
stim_76_piano.wav,10.000000074505806,60.0,53.69259417057037,29.549991488456726
stim_76_piano.wav,84.99999761581421,49.999998807907104,56.8879097700119,17.457722425460815
stim_76_piano.wav,54.99999940395355,20.000000596046448,43.97411406040192,26.400917172431946
stim_76_piano.wav,20.000000149011612,60.0,37.71210819482803,27.34296977519989
stim_76_piano.wav,5.000000037252903,60.0,42.122703194618225,28.13980758190155
stim_76_piano.wav,45.0,30.0,51.4702445268631,27.57552444934845
stim_76_piano.wav,70.0000011920929,60.0,40.818433463573456,28.82202923297882
stim_76_piano.wav,64.9999988079071,40.000001192092896,58.098852038383484,28.73191237449646
stim_76_piano.wav,15.000000447034836,30.0,50.22270619869232,24.15334403514862
stim_76_piano.wav,84.99999761581421,40.000001192092896,51.445069313049316,23.0892151594162
stim_76_piano.wav,90.0,20.000000596046448,49.89434480667114,27.739999294281006
stim_76_piano.wav,30.00000089406967,60.0,44.4489187002182,30.71049213409424
stim_76_piano.wav,5.000000037252903,49.999998807907104,41.14483416080475,33.12992334365845
stim_76_piano.wav,60.00000178813934,0.0,54.70775663852692,28.847678303718567
stim_76_piano.wav,30.00000089406967,0.0,46.21727228164673,29.190266132354736
stim_76_piano.wav,0.0,10.000000298023224,51.77056074142456,29.182196259498596
stim_76_piano.wav,25.000001192092896,10.000000298023224,50.86518108844757,28.07688295841217
stim_76_piano.wav,50.00000238418579,40.000001192092896,48.246862292289734,29.96644377708435
stim_76_piano.wav,74.99999821186066,0.0,52.38935708999634,27.299947142601013
stim_76_piano.wav,80.00000059604645,10.000000298023224,52.16533899307251,26.386926770210266
stim_76_piano.wav,70.0000011920929,30.0,44.73550200462341,27.59030520915985
stim_76_piano.wav,30.00000089406967,60.0,50.31462550163269,26.87712550163269
stim_76_piano.wav,25.000001192092896,60.0,53.31767499446869,27.59507954120636
stim_76_piano.wav,50.00000238418579,20.000000596046448,48.02748441696167,26.805936098098755
stim_76_piano.wav,60.00000178813934,30.0,48.97406816482544,24.69821333885193
stim_76_piano.wav,70.0000011920929,49.999998807907104,52.75804281234741,27.255316972732544
stim_76_piano.wav,54.99999940395355,0.0,43.73116761445999,27.280638813972473
stim_76_piano.wav,10.000000074505806,30.0,49.68261659145355,25.09389102458954
stim_76_piano.wav,84.99999761581421,10.000000298023224,46.57411873340607,27.649685740470886
stim_76_piano.wav,20.000000149011612,40.000001192092896,48.12333047389984,26.928511261940002
stim_76_piano.wav,50.00000238418579,20.000000596046448,47.86041498184204,29.282893538475037
stim_76_piano.wav,40.000000298023224,40.000001192092896,51.18388116359711,28.724268078804016
stim_76_piano.wav,84.99999761581421,30.0,47.8240442276001,25.650826692581177
stim_76_piano.wav,54.99999940395355,40.000001192092896,55.75317978858948,26.361581683158875
stim_76_piano.wav,45.0,10.000000298023224,46.38957738876343,29.492461681365967
stim_76_piano.wav,74.99999821186066,60.0,41.950660943984985,26.841060519218445
stim_76_piano.wav,74.99999821186066,10.000000298023224,53.17486882209778,26.11587166786194
stim_76_piano.wav,10.000000074505806,20.000000596046448,44.06372398138046,27.581788301467896
stim_76_piano.wav,5.000000037252903,49.999998807907104,46.27610921859741,26.708523631095886
stim_76_piano.wav,40.000000298023224,30.0,48.87342631816864,23.55503797531128
stim_76_piano.wav,25.000001192092896,20.000000596046448,48.204606771469116,27.420660853385925
stim_76_piano.wav,15.000000447034836,40.000001192092896,42.8922101855278,25.57311236858368
stim_76_piano.wav,64.9999988079071,30.0,46.859554052352905,22.859197854995728
stim_76_piano.wav,50.00000238418579,10.000000298023224,44.032044410705566,31.706721782684326
stim_76_piano.wav,70.0000011920929,0.0,44.92950886487961,25.998929142951965
