filename,true_azim,true_elev,pred_azim,pred_elev
band_4_noise.wav,15.000000447034836,49.999998807907104,19.270436614751816,37.87506580352783
band_4_noise.wav,0.0,20.000000596046448,13.275515735149384,28.409863114356995
band_4_noise.wav,20.000000149011612,10.000000298023224,33.37571382522583,42.40753412246704
band_4_noise.wav,40.000000298023224,10.000000298023224,41.62676274776459,16.264615058898926
band_4_noise.wav,10.000000074505806,60.0,12.62728750705719,42.48886585235596
band_4_noise.wav,45.0,20.000000596046448,45.30229568481445,24.048884510993958
band_4_noise.wav,64.9999988079071,49.999998807907104,60.42037904262543,44.04431104660034
band_4_noise.wav,45.0,20.000000596046448,44.16252851486206,15.448229312896729
band_4_noise.wav,60.00000178813934,20.000000596046448,57.64271020889282,20.92267334461212
band_4_noise.wav,15.000000447034836,30.0,18.978050351142883,33.233914375305176
band_4_noise.wav,50.00000238418579,0.0,54.52810764312744,13.137445449829102
band_4_noise.wav,80.00000059604645,0.0,75.10826289653778,0.2767503261566162
band_4_noise.wav,10.000000074505806,10.000000298023224,14.720204472541809,28.800113797187805
band_4_noise.wav,10.000000074505806,40.000001192092896,15.074194371700287,33.06613326072693
band_4_noise.wav,74.99999821186066,49.999998807907104,69.75656926631927,43.146218061447144
band_4_noise.wav,10.000000074505806,49.999998807907104,8.388820588588715,48.085609674453735
band_4_noise.wav,30.00000089406967,49.999998807907104,38.36349606513977,31.534602642059326
band_4_noise.wav,74.99999821186066,30.0,77.77401387691498,35.77758550643921
band_4_noise.wav,50.00000238418579,60.0,40.2321320772171,34.645525217056274
band_4_noise.wav,35.00000059604645,30.0,43.7178772687912,28.938571214675903
band_4_noise.wav,25.000001192092896,10.000000298023224,39.10662353038788,25.36426305770874
band_4_noise.wav,35.00000059604645,0.0,39.03909891843796,18.58348309993744
band_4_noise.wav,40.000000298023224,30.0,41.273641884326935,25.901988744735718
band_4_noise.wav,10.000000074505806,49.999998807907104,10.538133680820465,44.61087942123413
band_4_noise.wav,74.99999821186066,20.000000596046448,73.48053753376007,26.22657537460327
band_4_noise.wav,0.0,0.0,12.676919102668762,29.88888144493103
band_4_noise.wav,0.0,40.000001192092896,11.800657510757446,30.349373817443848
band_4_noise.wav,50.00000238418579,49.999998807907104,46.24387443065643,36.76464557647705
band_4_noise.wav,45.0,60.0,42.79722511768341,38.61481189727783
band_4_noise.wav,30.00000089406967,0.0,43.68500143289566,10.933361649513245
band_4_noise.wav,45.0,40.000001192092896,58.76465678215027,29.61237609386444
band_4_noise.wav,80.00000059604645,20.000000596046448,76.11400008201599,23.595539331436157
band_4_noise.wav,25.000001192092896,60.0,28.516725897789,35.51113486289978
band_4_noise.wav,50.00000238418579,10.000000298023224,53.32106530666351,18.27981412410736
band_4_noise.wav,54.99999940395355,40.000001192092896,54.8371946811676,35.802719593048096
band_4_noise.wav,50.00000238418579,20.000000596046448,55.810144543647766,28.927652835845947
band_4_noise.wav,25.000001192092896,0.0,38.15377950668335,21.52421772480011
band_4_noise.wav,25.000001192092896,49.999998807907104,28.305872082710266,45.29888391494751
band_4_noise.wav,45.0,60.0,31.36296272277832,42.16420769691467
band_4_noise.wav,60.00000178813934,0.0,55.61904788017273,12.214048504829407
band_4_noise.wav,60.00000178813934,30.0,53.39900493621826,27.721382975578308
band_4_noise.wav,35.00000059604645,20.000000596046448,41.81482583284378,29.750109314918518
band_4_noise.wav,40.000000298023224,20.000000596046448,39.664533734321594,17.97418713569641
band_4_noise.wav,25.000001192092896,49.999998807907104,34.06106650829315,43.52687358856201
band_4_noise.wav,54.99999940395355,30.0,56.08913719654083,39.771058559417725
band_4_noise.wav,90.0,60.0,57.847115993499756,47.69688963890076
band_4_noise.wav,84.99999761581421,10.000000298023224,71.07261121273041,11.42024964094162
band_4_noise.wav,10.000000074505806,20.000000596046448,15.621662735939026,39.39697265625
band_4_noise.wav,45.0,20.000000596046448,43.762943744659424,16.237049102783203
band_4_noise.wav,15.000000447034836,40.000001192092896,13.911411166191101,34.80407238006592
band_4_noise.wav,5.000000037252903,10.000000298023224,11.25575602054596,34.45207357406616
band_4_noise.wav,0.0,60.0,14.6017125248909,28.38383674621582
band_4_noise.wav,0.0,10.000000298023224,14.495617747306824,28.496312499046326
band_4_noise.wav,30.00000089406967,30.0,36.26487672328949,29.074712991714478
band_4_noise.wav,64.9999988079071,60.0,47.874775528907776,45.61412572860718
band_4_noise.wav,20.000000149011612,49.999998807907104,29.38378483057022,47.16440677642822
band_4_noise.wav,35.00000059604645,30.0,41.525297462940216,27.513837218284607
band_4_noise.wav,40.000000298023224,20.000000596046448,42.41013944149017,17.16538667678833
band_4_noise.wav,40.000000298023224,49.999998807907104,37.99121081829071,36.601409912109375
band_4_noise.wav,35.00000059604645,40.000001192092896,35.6249338388443,34.43302273750305
band_4_noise.wav,25.000001192092896,30.0,32.81527429819107,39.77582931518555
band_4_noise.wav,25.000001192092896,49.999998807907104,31.644441783428192,46.746039390563965
band_4_noise.wav,70.0000011920929,49.999998807907104,68.59396576881409,45.08818745613098
band_4_noise.wav,90.0,20.000000596046448,76.29289269447327,21.953235268592834
band_4_noise.wav,25.000001192092896,30.0,38.443444669246674,35.8022940158844
band_4_noise.wav,20.000000149011612,0.0,28.2142773270607,27.836562395095825
band_4_noise.wav,50.00000238418579,40.000001192092896,47.4699604511261,27.702789902687073
band_4_noise.wav,5.000000037252903,10.000000298023224,14.539042711257935,36.077470779418945
band_4_noise.wav,54.99999940395355,20.000000596046448,55.582467913627625,8.480433225631714
band_4_noise.wav,40.000000298023224,40.000001192092896,44.65480238199234,36.61953091621399
band_4_noise.wav,35.00000059604645,20.000000596046448,44.608233869075775,35.04254937171936
band_4_noise.wav,10.000000074505806,20.000000596046448,14.843151569366455,31.757218837738037
band_4_noise.wav,35.00000059604645,40.000001192092896,38.4444585442543,27.905609607696533
band_4_noise.wav,45.0,0.0,44.355931878089905,12.999990284442902
band_4_noise.wav,64.9999988079071,10.000000298023224,63.709555864334106,13.677516281604767
band_4_noise.wav,74.99999821186066,30.0,77.59992241859436,33.52624297142029
band_4_noise.wav,70.0000011920929,10.000000298023224,64.12174701690674,12.907878756523132
band_4_noise.wav,30.00000089406967,30.0,44.79668319225311,28.237304091453552
band_4_noise.wav,84.99999761581421,20.000000596046448,75.08029818534851,21.26177430152893
band_4_noise.wav,80.00000059604645,20.000000596046448,62.4301153421402,27.843108773231506
band_4_noise.wav,60.00000178813934,40.000001192092896,52.402129769325256,37.656744718551636
band_4_noise.wav,15.000000447034836,20.000000596046448,21.636199951171875,25.24110496044159
band_4_noise.wav,60.00000178813934,40.000001192092896,52.34661340713501,34.78856563568115
band_4_noise.wav,25.000001192092896,30.0,35.11234760284424,33.44773292541504
band_4_noise.wav,10.000000074505806,30.0,16.147590279579163,33.511093854904175
band_4_noise.wav,10.000000074505806,20.000000596046448,12.466081380844116,37.720792293548584
band_4_noise.wav,15.000000447034836,0.0,28.344420790672302,27.190107107162476
band_4_noise.wav,50.00000238418579,40.000001192092896,46.29958927631378,24.065324664115906
band_4_noise.wav,84.99999761581421,60.0,59.43909287452698,52.04302668571472
band_4_noise.wav,5.000000037252903,40.000001192092896,10.399906039237976,41.56688690185547
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,18.195021003484726,31.896175146102905
khz_band_2.5_4.5_noise.wav,80.00000059604645,20.000000596046448,58.49063158035278,19.261679649353027
khz_band_2.5_4.5_noise.wav,70.0000011920929,30.0,39.920679330825806,23.3955717086792
khz_band_2.5_4.5_noise.wav,20.000000149011612,60.0,32.85452038049698,34.51194763183594
khz_band_2.5_4.5_noise.wav,5.000000037252903,0.0,18.18683087825775,29.469199776649475
khz_band_2.5_4.5_noise.wav,0.0,40.000001192092896,14.549929797649384,28.328946232795715
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,55.72743594646454,32.30823755264282
khz_band_2.5_4.5_noise.wav,64.9999988079071,10.000000298023224,51.49757623672485,22.285040616989136
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,51.20907247066498,26.727415323257446
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,49.33758795261383,29.070346355438232
khz_band_2.5_4.5_noise.wav,64.9999988079071,60.0,46.19232773780823,41.029672622680664
khz_band_2.5_4.5_noise.wav,80.00000059604645,0.0,53.11842441558838,14.97178316116333
khz_band_2.5_4.5_noise.wav,74.99999821186066,0.0,54.108792543411255,11.464473009109497
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,50.64040660858154,17.482337951660156
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,32.60883808135986,22.29098618030548
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,53.87048900127411,23.240625858306885
khz_band_2.5_4.5_noise.wav,20.000000149011612,40.000001192092896,28.78389000892639,43.013877868652344
khz_band_2.5_4.5_noise.wav,70.0000011920929,60.0,45.626124143600464,35.187249183654785
khz_band_2.5_4.5_noise.wav,84.99999761581421,40.000001192092896,48.385140895843506,21.29615843296051
khz_band_2.5_4.5_noise.wav,60.00000178813934,40.000001192092896,45.355440974235535,25.971413254737854
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,50.45648217201233,24.048344492912292
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,34.42308157682419,35.11254072189331
khz_band_2.5_4.5_noise.wav,25.000001192092896,60.0,32.24971443414688,38.325533866882324
khz_band_2.5_4.5_noise.wav,0.0,49.999998807907104,12.035586833953857,29.59105610847473
khz_band_2.5_4.5_noise.wav,10.000000074505806,49.999998807907104,24.315179586410522,36.59513711929321
khz_band_2.5_4.5_noise.wav,84.99999761581421,10.000000298023224,68.92871618270874,15.655683875083923
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,19.933686554431915,27.880155444145203
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,33.014905750751495,18.934239149093628
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,52.284573912620544,24.464035034179688
khz_band_2.5_4.5_noise.wav,25.000001192092896,30.0,36.20867371559143,27.37210750579834
khz_band_2.5_4.5_noise.wav,35.00000059604645,10.000000298023224,42.13938385248184,21.353344917297363
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,49.85467493534088,17.539998292922974
khz_band_2.5_4.5_noise.wav,84.99999761581421,20.000000596046448,59.8517507314682,23.010966181755066
khz_band_2.5_4.5_noise.wav,60.00000178813934,30.0,45.530680418014526,26.458624005317688
khz_band_2.5_4.5_noise.wav,60.00000178813934,49.999998807907104,42.66983360052109,28.528881669044495
khz_band_2.5_4.5_noise.wav,10.000000074505806,49.999998807907104,29.260159134864807,36.902618408203125
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,30.247700214385986,30.666146278381348
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,35.409941375255585,40.81209182739258
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,32.37877160310745,31.921874284744263
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,34.770467877388,36.868064403533936
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,55.29146432876587,24.236719608306885
khz_band_2.5_4.5_noise.wav,64.9999988079071,20.000000596046448,48.08907866477966,20.627251267433167
khz_band_2.5_4.5_noise.wav,60.00000178813934,0.0,53.29686641693115,12.737997472286224
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,57.04200267791748,31.610684394836426
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,50.1673024892807,21.30224347114563
khz_band_2.5_4.5_noise.wav,0.0,20.000000596046448,18.848592191934586,29.047744274139404
khz_band_2.5_4.5_noise.wav,45.0,49.999998807907104,39.87537682056427,36.812639236450195
khz_band_2.5_4.5_noise.wav,70.0000011920929,0.0,49.6320515871048,15.634610652923584
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,50.70222079753876,23.069821000099182
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,49.124239683151245,24.53548550605774
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,30.981574058532715,31.1204731464386
khz_band_2.5_4.5_noise.wav,70.0000011920929,49.999998807907104,52.72970795631409,29.133957624435425
khz_band_2.5_4.5_noise.wav,60.00000178813934,10.000000298023224,48.594685792922974,17.59645700454712
khz_band_2.5_4.5_noise.wav,0.0,20.000000596046448,16.536658108234406,29.614123106002808
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,55.84129571914673,22.50369429588318
khz_band_2.5_4.5_noise.wav,25.000001192092896,49.999998807907104,41.46683871746063,42.95701861381531
khz_band_2.5_4.5_noise.wav,10.000000074505806,40.000001192092896,30.084927678108215,36.41983509063721
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,53.744521737098694,15.133225321769714
khz_band_2.5_4.5_noise.wav,90.0,60.0,39.21624273061752,26.55734896659851
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,44.64791178703308,21.764389872550964
khz_band_2.5_4.5_noise.wav,25.000001192092896,0.0,33.19456547498703,19.3251371383667
khz_band_2.5_4.5_noise.wav,50.00000238418579,60.0,42.95805037021637,31.009987592697144
khz_band_2.5_4.5_noise.wav,40.000000298023224,60.0,39.11026865243912,35.4356324672699
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,16.330581307411194,27.77216076850891
khz_band_2.5_4.5_noise.wav,74.99999821186066,60.0,48.557183146476746,34.5671546459198
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,21.15038350224495,30.603361129760742
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,30.252447724342346,31.742756366729736
khz_band_2.5_4.5_noise.wav,70.0000011920929,60.0,45.87648153305054,30.510385036468506
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,50.37885367870331,18.626521825790405
khz_band_2.5_4.5_noise.wav,5.000000037252903,20.000000596046448,16.646108329296112,32.174988985061646
khz_band_2.5_4.5_noise.wav,74.99999821186066,49.999998807907104,51.949952244758606,29.67827081680298
khz_band_2.5_4.5_noise.wav,84.99999761581421,49.999998807907104,56.37700796127319,31.020548343658447
khz_band_2.5_4.5_noise.wav,70.0000011920929,40.000001192092896,46.80018067359924,28.065311908721924
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,50.93039631843567,29.81166958808899
khz_band_2.5_4.5_noise.wav,84.99999761581421,10.000000298023224,71.32025957107544,11.99440062046051
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,51.1250764131546,15.716428756713867
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,34.895059168338776,26.04129910469055
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,20.932769179344177,32.2001588344574
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,28.11710089445114,29.424657225608826
khz_band_2.5_4.5_noise.wav,80.00000059604645,10.000000298023224,68.08641135692596,14.852469563484192
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,60.10644793510437,11.862836480140686
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,29.61530774831772,35.66101312637329
khz_band_2.5_4.5_noise.wav,70.0000011920929,10.000000298023224,60.478148460388184,12.728912830352783
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,46.86437129974365,19.097743034362793
khz_band_2.5_4.5_noise.wav,30.00000089406967,30.0,33.97080481052399,21.48187279701233
khz_band_2.5_4.5_noise.wav,54.99999940395355,49.999998807907104,46.36834502220154,33.246238231658936
khz_band_2.5_4.5_noise.wav,54.99999940395355,49.999998807907104,46.36110305786133,32.300108671188354
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,31.588520407676697,31.483161449432373
khz_band_2.5_4.5_noise.wav,50.00000238418579,30.0,53.35238814353943,26.602646112442017
khz_band_2.5_4.5_noise.wav,5.000000037252903,20.000000596046448,18.0581733584404,29.395312070846558
