filename,true_azim,true_elev,pred_azim,pred_elev
band_4_noise.wav,30.00000089406967,49.999998807907104,42.26177841424942,35.66284418106079
band_4_noise.wav,84.99999761581421,40.000001192092896,86.78527593612671,45.94902992248535
band_4_noise.wav,74.99999821186066,10.000000298023224,61.452117562294006,16.256353855133057
band_4_noise.wav,84.99999761581421,20.000000596046448,80.66107392311096,21.721495985984802
band_4_noise.wav,5.000000037252903,10.000000298023224,12.798801362514496,31.66653871536255
band_4_noise.wav,15.000000447034836,49.999998807907104,18.819283694028854,36.797693967819214
band_4_noise.wav,0.0,20.000000596046448,12.535848319530487,25.692901611328125
band_4_noise.wav,20.000000149011612,10.000000298023224,33.091179728507996,40.16631245613098
band_4_noise.wav,40.000000298023224,10.000000298023224,40.8031690120697,18.913482427597046
band_4_noise.wav,10.000000074505806,60.0,9.34773713350296,37.22267746925354
band_4_noise.wav,45.0,20.000000596046448,45.056058168411255,22.77057409286499
band_4_noise.wav,64.9999988079071,49.999998807907104,65.20468354225159,48.903647661209106
band_4_noise.wav,45.0,20.000000596046448,45.58378279209137,14.838964641094208
band_4_noise.wav,60.00000178813934,20.000000596046448,57.99640774726868,20.36080777645111
band_4_noise.wav,15.000000447034836,30.0,18.29708307981491,31.159368753433228
band_4_noise.wav,50.00000238418579,0.0,52.5630247592926,15.071173310279846
band_4_noise.wav,80.00000059604645,0.0,79.82635974884033,0.14223933219909668
band_4_noise.wav,10.000000074505806,10.000000298023224,13.551482856273651,26.60859704017639
band_4_noise.wav,10.000000074505806,40.000001192092896,13.399106562137604,31.13485336303711
band_4_noise.wav,74.99999821186066,49.999998807907104,73.38068962097168,47.26977825164795
band_4_noise.wav,10.000000074505806,49.999998807907104,4.415530264377594,44.88828420639038
band_4_noise.wav,30.00000089406967,49.999998807907104,37.25130468606949,33.986713886260986
band_4_noise.wav,74.99999821186066,30.0,79.78679180145264,37.65275001525879
band_4_noise.wav,50.00000238418579,60.0,37.662506103515625,36.54138207435608
band_4_noise.wav,35.00000059604645,30.0,45.40451467037201,31.186012029647827
band_4_noise.wav,25.000001192092896,10.000000298023224,36.91678762435913,27.19995617866516
band_4_noise.wav,35.00000059604645,0.0,39.510692954063416,19.61211919784546
band_4_noise.wav,40.000000298023224,30.0,41.70189946889877,26.914901733398438
band_4_noise.wav,10.000000074505806,49.999998807907104,7.167240679264069,42.518759965896606
band_4_noise.wav,74.99999821186066,20.000000596046448,68.73071551322937,27.142950296401978
band_4_noise.wav,0.0,0.0,11.532498300075531,27.213785648345947
band_4_noise.wav,0.0,40.000001192092896,10.54024189710617,27.382657527923584
band_4_noise.wav,50.00000238418579,49.999998807907104,47.98346936702728,37.91517734527588
band_4_noise.wav,45.0,60.0,39.00809794664383,42.873473167419434
band_4_noise.wav,30.00000089406967,0.0,50.129708647727966,10.951344966888428
band_4_noise.wav,45.0,40.000001192092896,60.71492314338684,32.5297486782074
band_4_noise.wav,80.00000059604645,20.000000596046448,72.90020942687988,23.713164925575256
band_4_noise.wav,25.000001192092896,60.0,27.725310623645782,35.88269591331482
band_4_noise.wav,50.00000238418579,10.000000298023224,53.48743736743927,21.441544890403748
band_4_noise.wav,54.99999940395355,40.000001192092896,57.026901841163635,39.002845287323
band_4_noise.wav,50.00000238418579,20.000000596046448,56.46849811077118,30.20050048828125
band_4_noise.wav,25.000001192092896,0.0,34.78826701641083,23.89873445034027
band_4_noise.wav,25.000001192092896,49.999998807907104,29.150912761688232,44.17228102684021
band_4_noise.wav,45.0,60.0,29.088237583637238,42.73898720741272
band_4_noise.wav,60.00000178813934,0.0,55.50938844680786,10.656784772872925
band_4_noise.wav,60.00000178813934,30.0,54.740517139434814,28.185904026031494
band_4_noise.wav,35.00000059604645,20.000000596046448,42.706475257873535,28.90305519104004
band_4_noise.wav,40.000000298023224,20.000000596046448,42.3565274477005,18.929091095924377
band_4_noise.wav,25.000001192092896,49.999998807907104,33.67708683013916,42.242757081985474
band_4_noise.wav,54.99999940395355,30.0,61.876598596572876,43.00233721733093
band_4_noise.wav,90.0,60.0,56.823933720588684,51.09269142150879
band_4_noise.wav,84.99999761581421,10.000000298023224,75.87369561195374,10.281620621681213
band_4_noise.wav,10.000000074505806,20.000000596046448,13.059286773204803,37.62550234794617
band_4_noise.wav,45.0,20.000000596046448,44.185885190963745,14.38949167728424
band_4_noise.wav,15.000000447034836,40.000001192092896,13.212108314037323,35.15526294708252
band_4_noise.wav,5.000000037252903,10.000000298023224,5.8854129910469055,29.488107562065125
band_4_noise.wav,0.0,60.0,14.37798410654068,26.91672921180725
band_4_noise.wav,0.0,10.000000298023224,14.147686958312988,27.026896476745605
band_4_noise.wav,30.00000089406967,30.0,34.08924579620361,32.43525266647339
band_4_noise.wav,64.9999988079071,60.0,48.54117572307587,47.357797622680664
band_4_noise.wav,20.000000149011612,49.999998807907104,29.249215722084045,44.46003198623657
band_4_noise.wav,35.00000059604645,30.0,42.7709823846817,32.71299719810486
band_4_noise.wav,40.000000298023224,20.000000596046448,46.171202659606934,17.763361930847168
band_4_noise.wav,40.000000298023224,49.999998807907104,37.78977155685425,38.512147665023804
band_4_noise.wav,35.00000059604645,40.000001192092896,33.8061386346817,37.78245806694031
band_4_noise.wav,25.000001192092896,30.0,31.792888641357422,39.584641456604004
band_4_noise.wav,25.000001192092896,49.999998807907104,32.07602262496948,46.51740074157715
band_4_noise.wav,70.0000011920929,49.999998807907104,73.05842757225037,50.58076858520508
band_4_noise.wav,90.0,20.000000596046448,76.81132078170776,22.419569492340088
band_4_noise.wav,25.000001192092896,30.0,37.14241772890091,34.41795587539673
band_4_noise.wav,20.000000149011612,0.0,29.326559901237488,26.504575610160828
band_4_noise.wav,50.00000238418579,40.000001192092896,46.86175346374512,30.552574396133423
band_4_noise.wav,5.000000037252903,10.000000298023224,10.541422069072723,32.488439083099365
band_4_noise.wav,54.99999940395355,20.000000596046448,57.03150987625122,8.933762311935425
band_4_noise.wav,40.000000298023224,40.000001192092896,43.111698031425476,38.08008670806885
band_4_noise.wav,35.00000059604645,20.000000596046448,45.95306932926178,35.28831481933594
band_4_noise.wav,10.000000074505806,20.000000596046448,13.622513115406036,27.959302067756653
band_4_noise.wav,35.00000059604645,40.000001192092896,36.055026054382324,29.330538511276245
band_4_noise.wav,45.0,0.0,46.139429211616516,11.926137506961823
band_4_noise.wav,64.9999988079071,10.000000298023224,65.7446551322937,12.03789085149765
band_4_noise.wav,74.99999821186066,30.0,81.6679322719574,33.39566230773926
band_4_noise.wav,70.0000011920929,10.000000298023224,65.96451044082642,13.992329835891724
band_4_noise.wav,30.00000089406967,30.0,44.4414085149765,29.04857575893402
band_4_noise.wav,84.99999761581421,20.000000596046448,71.16716980934143,20.220859050750732
band_4_noise.wav,80.00000059604645,20.000000596046448,64.47653889656067,29.79339301586151
band_4_noise.wav,60.00000178813934,40.000001192092896,55.856852531433105,38.666006326675415
band_4_noise.wav,15.000000447034836,20.000000596046448,21.443483233451843,21.173958778381348
band_4_noise.wav,60.00000178813934,40.000001192092896,54.7694206237793,35.211113691329956
band_4_noise.wav,25.000001192092896,30.0,34.36867028474808,31.12061619758606
band_4_noise.wav,10.000000074505806,30.0,14.710776507854462,31.16677165031433
band_4_noise.wav,10.000000074505806,20.000000596046448,9.682289063930511,34.788901805877686
band_4_noise.wav,15.000000447034836,0.0,27.029290795326233,21.324942111968994
band_4_noise.wav,50.00000238418579,40.000001192092896,48.36925148963928,22.13954508304596
band_4_noise.wav,84.99999761581421,60.0,58.811691999435425,51.19720101356506
band_4_noise.wav,5.000000037252903,40.000001192092896,6.7184025049209595,35.62256455421448
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,16.231103539466858,25.796563625335693
khz_band_2.5_4.5_noise.wav,80.00000059604645,20.000000596046448,61.017476320266724,20.606907606124878
khz_band_2.5_4.5_noise.wav,70.0000011920929,30.0,42.022466361522675,22.252619862556458
khz_band_2.5_4.5_noise.wav,20.000000149011612,60.0,31.902971863746643,31.08219623565674
khz_band_2.5_4.5_noise.wav,5.000000037252903,0.0,16.826607584953308,23.159313797950745
khz_band_2.5_4.5_noise.wav,0.0,40.000001192092896,16.35748118162155,26.931188106536865
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,54.941264390945435,34.48302626609802
khz_band_2.5_4.5_noise.wav,64.9999988079071,10.000000298023224,52.16209352016449,22.86761462688446
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,53.1767463684082,27.220906019210815
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,48.39249551296234,30.40243148803711
khz_band_2.5_4.5_noise.wav,64.9999988079071,60.0,44.09482687711716,40.4874050617218
khz_band_2.5_4.5_noise.wav,80.00000059604645,0.0,54.19528305530548,13.70137631893158
khz_band_2.5_4.5_noise.wav,74.99999821186066,0.0,54.74766254425049,13.10387670993805
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,51.80276870727539,17.28581964969635
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,33.50179374217987,24.249942898750305
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,50.49934387207031,25.0735205411911
khz_band_2.5_4.5_noise.wav,20.000000149011612,40.000001192092896,29.834074079990387,35.53492069244385
khz_band_2.5_4.5_noise.wav,70.0000011920929,60.0,41.43262982368469,35.99775195121765
khz_band_2.5_4.5_noise.wav,84.99999761581421,40.000001192092896,48.20533096790314,20.75005531311035
khz_band_2.5_4.5_noise.wav,60.00000178813934,40.000001192092896,46.06372654438019,28.50147306919098
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,53.50016176700592,25.85132360458374
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,32.43393927812576,35.45485496520996
khz_band_2.5_4.5_noise.wav,25.000001192092896,60.0,32.41682946681976,34.07077074050903
khz_band_2.5_4.5_noise.wav,0.0,49.999998807907104,13.642895221710205,28.506159782409668
khz_band_2.5_4.5_noise.wav,10.000000074505806,49.999998807907104,23.80013108253479,38.86410713195801
khz_band_2.5_4.5_noise.wav,84.99999761581421,10.000000298023224,71.34887337684631,15.93900740146637
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,22.337003499269485,26.10144853591919
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,34.122041165828705,22.479089498519897
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,49.78679358959198,25.65918803215027
khz_band_2.5_4.5_noise.wav,25.000001192092896,30.0,34.74178969860077,27.131699323654175
khz_band_2.5_4.5_noise.wav,35.00000059604645,10.000000298023224,42.61968433856964,22.66802966594696
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,49.395132064819336,18.602389097213745
khz_band_2.5_4.5_noise.wav,84.99999761581421,20.000000596046448,59.72875535488129,24.709972143173218
khz_band_2.5_4.5_noise.wav,60.00000178813934,30.0,44.01730567216873,25.01206934452057
khz_band_2.5_4.5_noise.wav,60.00000178813934,49.999998807907104,45.773382782936096,33.35681676864624
khz_band_2.5_4.5_noise.wav,10.000000074505806,49.999998807907104,27.95841872692108,37.570366859436035
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,29.548214972019196,30.98966360092163
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,33.442243337631226,40.46644449234009
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,31.852168142795563,33.0065131187439
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,32.89490103721619,36.29908204078674
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,52.426376938819885,26.045860648155212
khz_band_2.5_4.5_noise.wav,64.9999988079071,20.000000596046448,48.92184019088745,21.68509840965271
khz_band_2.5_4.5_noise.wav,60.00000178813934,0.0,51.58260762691498,13.309246301651001
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,55.20272076129913,34.20857548713684
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,49.104546904563904,20.93039631843567
khz_band_2.5_4.5_noise.wav,0.0,20.000000596046448,20.401933193206787,27.300333380699158
khz_band_2.5_4.5_noise.wav,45.0,49.999998807907104,42.51756191253662,38.21359992027283
khz_band_2.5_4.5_noise.wav,70.0000011920929,0.0,50.6369948387146,16.10509157180786
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,52.416881918907166,22.404356002807617
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,53.39936971664429,27.602900862693787
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,30.688019692897797,29.28643763065338
khz_band_2.5_4.5_noise.wav,70.0000011920929,49.999998807907104,55.335243344306946,32.285202741622925
khz_band_2.5_4.5_noise.wav,60.00000178813934,10.000000298023224,49.99710023403168,18.75604748725891
khz_band_2.5_4.5_noise.wav,0.0,20.000000596046448,18.110564947128296,28.041781783103943
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,53.32372069358826,24.959505200386047
khz_band_2.5_4.5_noise.wav,25.000001192092896,49.999998807907104,41.73947721719742,42.825679779052734
khz_band_2.5_4.5_noise.wav,10.000000074505806,40.000001192092896,29.013283252716064,34.79908347129822
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,53.340479135513306,16.24541401863098
khz_band_2.5_4.5_noise.wav,90.0,60.0,42.415578961372375,28.40469002723694
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,44.708382189273834,23.863524198532104
khz_band_2.5_4.5_noise.wav,25.000001192092896,0.0,34.17438447475433,21.06667399406433
khz_band_2.5_4.5_noise.wav,50.00000238418579,60.0,42.511111199855804,31.40803813934326
khz_band_2.5_4.5_noise.wav,40.000000298023224,60.0,38.139260709285736,34.60876822471619
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,17.17524915933609,26.988083124160767
khz_band_2.5_4.5_noise.wav,74.99999821186066,60.0,50.161412358284,37.80827522277832
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,19.60057497024536,26.773300766944885
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,29.568071365356445,30.732969045639038
khz_band_2.5_4.5_noise.wav,70.0000011920929,60.0,47.05552160739899,34.31520223617554
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,51.622653007507324,19.497106075286865
khz_band_2.5_4.5_noise.wav,5.000000037252903,20.000000596046448,14.17935311794281,25.268787145614624
khz_band_2.5_4.5_noise.wav,74.99999821186066,49.999998807907104,53.19553792476654,31.269400119781494
khz_band_2.5_4.5_noise.wav,84.99999761581421,49.999998807907104,56.7150092124939,34.806010723114014
khz_band_2.5_4.5_noise.wav,70.0000011920929,40.000001192092896,43.500012159347534,28.228923082351685
khz_band_2.5_4.5_noise.wav,45.0,20.000000596046448,51.38302445411682,32.81989574432373
khz_band_2.5_4.5_noise.wav,84.99999761581421,10.000000298023224,75.42519807815552,12.683027386665344
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,51.276841163635254,15.725317597389221
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,35.004581809043884,27.72123098373413
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,19.48554039001465,27.857998609542847
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,27.59192168712616,26.977028846740723
khz_band_2.5_4.5_noise.wav,80.00000059604645,10.000000298023224,72.61501550674438,15.850389003753662
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,60.10897994041443,11.479745507240295
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,33.583831787109375,32.12656617164612
khz_band_2.5_4.5_noise.wav,70.0000011920929,10.000000298023224,59.69072163105011,11.963451504707336
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,46.70229613780975,18.42767357826233
