filename,true_azim,true_elev,pred_azim,pred_elev
stim_106_flute.wav,10.000000074505806,0.0,35.3335976600647,29.680691957473755
stim_106_flute.wav,74.99999821186066,60.0,44.200385212898254,30.9226655960083
stim_106_flute.wav,45.0,20.000000596046448,46.008607149124146,25.95764994621277
stim_106_flute.wav,25.000001192092896,40.000001192092896,44.579282104969025,27.50497341156006
stim_106_flute.wav,15.000000447034836,30.0,41.76312893629074,29.31864023208618
stim_106_flute.wav,60.00000178813934,10.000000298023224,46.41919434070587,23.01497519016266
stim_106_flute.wav,90.0,49.999998807907104,43.68229240179062,26.761685013771057
stim_106_flute.wav,10.000000074505806,60.0,32.064971923828125,29.75964367389679
stim_106_flute.wav,45.0,30.0,44.10503268241882,25.10422646999359
stim_106_flute.wav,84.99999761581421,0.0,56.747984290122986,17.402703166007996
stim_106_flute.wav,74.99999821186066,49.999998807907104,43.719097673892975,26.489628553390503
stim_106_flute.wav,54.99999940395355,49.999998807907104,55.893051624298096,22.563965320587158
stim_106_flute.wav,5.000000037252903,0.0,25.422787070274353,28.340579867362976
stim_106_flute.wav,35.00000059604645,10.000000298023224,47.927502393722534,21.29434883594513
stim_106_flute.wav,84.99999761581421,10.000000298023224,50.69086968898773,24.859832525253296
stim_106_flute.wav,10.000000074505806,60.0,29.448165893554688,30.235987901687622
stim_106_flute.wav,15.000000447034836,0.0,37.409788370132446,27.740206718444824
stim_106_flute.wav,15.000000447034836,40.000001192092896,27.389323711395264,28.563206791877747
stim_106_flute.wav,64.9999988079071,30.0,45.98849058151245,24.78023886680603
stim_106_flute.wav,30.00000089406967,10.000000298023224,46.111711263656616,29.87317442893982
stim_92_flute.wav,45.0,60.0,37.44425743818283,26.73137605190277
stim_92_flute.wav,64.9999988079071,60.0,47.56561875343323,26.28174126148224
stim_92_flute.wav,64.9999988079071,20.000000596046448,55.07343292236328,24.921516180038452
stim_92_flute.wav,25.000001192092896,10.000000298023224,44.920751452445984,25.540804266929626
stim_92_flute.wav,20.000000149011612,30.0,36.65856599807739,29.875842332839966
stim_92_flute.wav,35.00000059604645,10.000000298023224,45.656304359436035,29.354143738746643
stim_92_flute.wav,64.9999988079071,60.0,50.683354139328,23.023606538772583
stim_92_flute.wav,54.99999940395355,60.0,51.49172365665436,24.963625073432922
stim_92_flute.wav,40.000000298023224,30.0,51.64378345012665,28.086946606636047
stim_92_flute.wav,40.000000298023224,40.000001192092896,51.26091957092285,22.754616737365723
stim_92_flute.wav,10.000000074505806,49.999998807907104,27.303208708763123,34.94187355041504
stim_92_flute.wav,54.99999940395355,49.999998807907104,52.05720841884613,34.788615703582764
stim_92_flute.wav,74.99999821186066,60.0,52.66249179840088,30.683101415634155
stim_92_flute.wav,10.000000074505806,10.000000298023224,12.942366600036621,39.86297607421875
stim_92_flute.wav,0.0,49.999998807907104,28.115140199661255,27.836185097694397
stim_92_flute.wav,50.00000238418579,0.0,47.17951476573944,23.781986832618713
stim_92_flute.wav,80.00000059604645,20.000000596046448,49.00744020938873,24.9615079164505
stim_92_flute.wav,80.00000059604645,30.0,58.664894700050354,30.378888845443726
stim_92_flute.wav,64.9999988079071,40.000001192092896,51.70071601867676,21.69313073158264
stim_92_flute.wav,25.000001192092896,60.0,38.82041037082672,30.910295248031616
stim_92_flute.wav,10.000000074505806,30.0,25.32069683074951,30.299205780029297
stim_92_flute.wav,90.0,20.000000596046448,53.22150707244873,25.5744069814682
stim_92_flute.wav,64.9999988079071,49.999998807907104,47.43344485759735,15.400722026824951
stim_92_flute.wav,60.00000178813934,60.0,53.31623196601868,20.044090747833252
stim_92_flute.wav,84.99999761581421,30.0,57.879093289375305,29.623804092407227
stim_92_flute.wav,84.99999761581421,40.000001192092896,56.798688769340515,18.93290340900421
stim_92_flute.wav,40.000000298023224,10.000000298023224,53.297038078308105,22.171037793159485
stim_92_flute.wav,40.000000298023224,0.0,43.787767589092255,21.75430119037628
stim_92_flute.wav,64.9999988079071,40.000001192092896,50.34651696681976,20.346250534057617
stim_92_flute.wav,50.00000238418579,40.000001192092896,45.52229046821594,24.053621292114258
stim_92_flute.wav,45.0,40.000001192092896,54.139235615730286,24.26085591316223
stim_92_flute.wav,35.00000059604645,10.000000298023224,52.719542384147644,29.636548161506653
stim_92_flute.wav,30.00000089406967,10.000000298023224,45.39549708366394,25.56106925010681
stim_92_flute.wav,40.000000298023224,40.000001192092896,49.976425766944885,26.344791054725647
stim_92_flute.wav,64.9999988079071,60.0,46.61693751811981,23.425544500350952
stim_92_flute.wav,80.00000059604645,30.0,55.72912573814392,29.03011679649353
stim_92_flute.wav,10.000000074505806,0.0,16.85216635465622,31.15584969520569
stim_92_flute.wav,15.000000447034836,40.000001192092896,21.405087411403656,35.87152719497681
stim_92_flute.wav,40.000000298023224,10.000000298023224,48.29722344875336,23.875250816345215
stim_92_flute.wav,25.000001192092896,0.0,51.61475658416748,21.244651079177856
stim_92_flute.wav,80.00000059604645,0.0,63.54615032672882,12.232867777347565
stim_92_flute.wav,80.00000059604645,0.0,49.97654378414154,20.801053047180176
stim_92_flute.wav,80.00000059604645,30.0,55.249144434928894,30.30223846435547
stim_92_flute.wav,70.0000011920929,49.999998807907104,50.19699454307556,21.610336303710938
stim_92_flute.wav,64.9999988079071,30.0,58.92224192619324,27.103943824768066
stim_92_flute.wav,54.99999940395355,0.0,59.73915696144104,19.059553742408752
stim_92_flute.wav,35.00000059604645,60.0,47.69716501235962,30.453107357025146
stim_92_flute.wav,64.9999988079071,0.0,54.193443059921265,19.149084091186523
stim_92_flute.wav,54.99999940395355,40.000001192092896,48.54784905910492,22.17960476875305
stim_92_flute.wav,10.000000074505806,30.0,20.808059871196747,33.395726680755615
stim_92_flute.wav,40.000000298023224,20.000000596046448,44.26549583673477,25.848408937454224
stim_92_flute.wav,70.0000011920929,30.0,58.10989201068878,25.24579882621765
stim_92_flute.wav,15.000000447034836,0.0,26.5778186917305,32.204686403274536
stim_92_flute.wav,20.000000149011612,10.000000298023224,43.0144277215004,30.170220136642456
stim_92_flute.wav,45.0,0.0,48.80418241024017,25.47974467277527
stim_92_flute.wav,90.0,10.000000298023224,61.2726616859436,15.159813165664673
stim_92_flute.wav,90.0,40.000001192092896,56.651848554611206,26.273975372314453
stim_92_flute.wav,80.00000059604645,20.000000596046448,52.60722756385803,24.41083788871765
stim_92_flute.wav,70.0000011920929,0.0,53.918538093566895,16.378430128097534
stim_92_flute.wav,54.99999940395355,49.999998807907104,45.30142664909363,27.855868935585022
stim_92_flute.wav,35.00000059604645,40.000001192092896,46.54501140117645,26.866893768310547
stim_92_flute.wav,74.99999821186066,0.0,52.985681891441345,20.66506862640381
stim_92_flute.wav,70.0000011920929,49.999998807907104,44.18235540390015,24.829258918762207
stim_92_flute.wav,10.000000074505806,30.0,19.956579208374023,32.95103430747986
stim_92_flute.wav,35.00000059604645,40.000001192092896,51.17385506629944,23.831825852394104
stim_92_flute.wav,5.000000037252903,60.0,15.57598203420639,33.440752029418945
stim_92_flute.wav,35.00000059604645,0.0,49.173147082328796,23.099849224090576
stim_92_flute.wav,70.0000011920929,10.000000298023224,51.83902680873871,23.532827496528625
stim_92_flute.wav,74.99999821186066,60.0,56.013692021369934,34.83346223831177
stim_92_flute.wav,15.000000447034836,60.0,23.396823406219482,31.137149333953857
stim_92_flute.wav,84.99999761581421,60.0,56.73195540904999,31.409118175506592
stim_92_flute.wav,70.0000011920929,40.000001192092896,50.44553339481354,23.6565899848938
stim_92_flute.wav,30.00000089406967,10.000000298023224,54.379985332489014,22.01701283454895
stim_92_flute.wav,64.9999988079071,20.000000596046448,54.58883821964264,21.12604558467865
stim_92_flute.wav,70.0000011920929,40.000001192092896,51.769182085990906,21.138099431991577
stim_92_flute.wav,80.00000059604645,20.000000596046448,51.03291571140289,24.77061688899994
stim_92_flute.wav,60.00000178813934,0.0,61.55808091163635,12.743768692016602
stim_92_flute.wav,35.00000059604645,0.0,46.14805519580841,30.273853540420532
stim_92_flute.wav,20.000000149011612,20.000000596046448,49.07644271850586,30.904279947280884
stim_92_flute.wav,5.000000037252903,10.000000298023224,30.04134178161621,30.10490655899048
stim_92_flute.wav,74.99999821186066,10.000000298023224,52.625370025634766,21.36705994606018
stim_92_flute.wav,50.00000238418579,30.0,45.63616096973419,18.213828206062317
stim_92_flute.wav,45.0,49.999998807907104,51.30407631397247,26.008318662643433
stim_92_flute.wav,0.0,10.000000298023224,22.662812769412994,24.061474800109863
stim_92_flute.wav,50.00000238418579,10.000000298023224,55.32110810279846,20.82400918006897
stim_92_flute.wav,54.99999940395355,0.0,57.312819957733154,21.193442344665527
stim_92_flute.wav,84.99999761581421,20.000000596046448,54.19311583042145,27.45388090610504
stim_92_flute.wav,15.000000447034836,10.000000298023224,34.044900834560394,29.183862805366516
stim_92_flute.wav,25.000001192092896,30.0,48.00730347633362,25.132142901420593
stim_92_flute.wav,40.000000298023224,49.999998807907104,48.97361218929291,32.21299767494202
stim_92_flute.wav,60.00000178813934,10.000000298023224,60.60036063194275,17.047213912010193
stim_92_flute.wav,15.000000447034836,0.0,39.86372262239456,29.55421507358551
stim_92_flute.wav,15.000000447034836,60.0,23.102890849113464,30.822969675064087
stim_92_flute.wav,10.000000074505806,0.0,20.331967771053314,37.953171730041504
stim_92_flute.wav,15.000000447034836,0.0,33.46678555011749,31.96345567703247
stim_92_flute.wav,40.000000298023224,0.0,45.82646369934082,22.78347373008728
stim_92_flute.wav,64.9999988079071,0.0,47.76100158691406,22.899928092956543
stim_92_flute.wav,60.00000178813934,60.0,52.00280785560608,27.106032371520996
stim_92_flute.wav,35.00000059604645,20.000000596046448,49.62868273258209,22.57971167564392
stim_92_flute.wav,74.99999821186066,20.000000596046448,51.616913080215454,24.624075293540955
stim_92_flute.wav,80.00000059604645,20.000000596046448,54.58664417266846,34.501837491989136
stim_92_flute.wav,45.0,0.0,44.513699412345886,16.892396807670593
stim_92_flute.wav,5.000000037252903,60.0,21.771214306354523,32.90038704872131
stim_92_flute.wav,50.00000238418579,60.0,49.03130650520325,25.071630477905273
stim_92_flute.wav,54.99999940395355,40.000001192092896,51.026596426963806,20.51386535167694
stim_92_flute.wav,50.00000238418579,40.000001192092896,43.057906329631805,25.53690254688263
stim_92_flute.wav,5.000000037252903,40.000001192092896,32.549027502536774,28.41253101825714
stim_92_flute.wav,0.0,30.0,18.323953449726105,25.02952516078949
stim_92_flute.wav,15.000000447034836,30.0,16.923987865447998,39.844772815704346
stim_92_flute.wav,74.99999821186066,0.0,58.68022084236145,15.787652134895325
stim_92_flute.wav,10.000000074505806,10.000000298023224,29.9373659491539,33.906047344207764
stim_92_flute.wav,45.0,20.000000596046448,47.691028118133545,25.873634219169617
stim_92_flute.wav,90.0,0.0,55.668604373931885,18.61699640750885
stim_92_flute.wav,20.000000149011612,10.000000298023224,47.973657846450806,28.80060911178589
stim_92_flute.wav,40.000000298023224,20.000000596046448,50.15150427818298,17.23809242248535
stim_92_flute.wav,50.00000238418579,10.000000298023224,47.72608995437622,21.78398609161377
stim_92_flute.wav,45.0,60.0,46.41996681690216,31.861993074417114
stim_92_flute.wav,20.000000149011612,49.999998807907104,33.020262122154236,26.70543909072876
stim_92_flute.wav,40.000000298023224,30.0,58.88669192790985,19.044560194015503
stim_92_flute.wav,54.99999940395355,20.000000596046448,50.574424266815186,20.595874786376953
stim_92_flute.wav,80.00000059604645,30.0,65.00486969947815,30.887171030044556
stim_92_flute.wav,90.0,0.0,65.01778185367584,16.659858226776123
stim_92_flute.wav,5.000000037252903,20.000000596046448,11.92617416381836,39.594125747680664
stim_92_flute.wav,20.000000149011612,30.0,35.9855380654335,27.987579703330994
stim_92_flute.wav,20.000000149011612,40.000001192092896,35.880199670791626,34.46022391319275
stim_92_flute.wav,20.000000149011612,49.999998807907104,45.32228887081146,29.266051054000854
stim_92_flute.wav,25.000001192092896,20.000000596046448,39.27512526512146,26.122398376464844
stim_92_flute.wav,84.99999761581421,0.0,56.684120893478394,12.858118414878845
stim_92_flute.wav,0.0,20.000000596046448,14.193324744701385,27.598689794540405
stim_92_flute.wav,10.000000074505806,20.000000596046448,25.347771048545837,32.61333346366882
stim_98_flute.wav,35.00000059604645,0.0,47.291545271873474,26.09979808330536
stim_98_flute.wav,45.0,49.999998807907104,50.255332589149475,22.067978382110596
stim_98_flute.wav,10.000000074505806,10.000000298023224,23.42334508895874,28.54554533958435
stim_98_flute.wav,10.000000074505806,20.000000596046448,23.333850502967834,30.167713165283203
stim_98_flute.wav,50.00000238418579,60.0,53.028377294540405,19.809597730636597
stim_98_flute.wav,70.0000011920929,40.000001192092896,45.96560060977936,24.473801851272583
stim_98_flute.wav,90.0,20.000000596046448,59.75536823272705,17.586804628372192
stim_98_flute.wav,60.00000178813934,10.000000298023224,47.04777538776398,26.16931915283203
stim_98_flute.wav,50.00000238418579,49.999998807907104,45.169424414634705,25.83131968975067
stim_98_flute.wav,35.00000059604645,10.000000298023224,41.55258357524872,26.508944034576416
stim_98_flute.wav,5.000000037252903,0.0,20.871073007583618,31.554529666900635
stim_98_flute.wav,84.99999761581421,0.0,44.66546416282654,24.498905539512634
stim_98_flute.wav,84.99999761581421,60.0,49.616870284080505,25.216503739356995
stim_98_flute.wav,45.0,20.000000596046448,49.549498558044434,25.665083527565002
stim_98_flute.wav,40.000000298023224,49.999998807907104,47.21831560134888,24.39538836479187
stim_98_flute.wav,15.000000447034836,20.000000596046448,33.938025534152985,27.825576066970825
stim_98_flute.wav,0.0,20.000000596046448,17.940528988838196,32.36927390098572
stim_98_flute.wav,0.0,30.0,20.587619841098785,30.65621852874756
stim_98_flute.wav,54.99999940395355,20.000000596046448,48.492300510406494,23.412721753120422
stim_98_flute.wav,84.99999761581421,49.999998807907104,51.81577742099762,22.002421617507935
stim_98_flute.wav,0.0,20.000000596046448,8.162377774715424,38.757169246673584
stim_98_flute.wav,20.000000149011612,40.000001192092896,43.934055268764496,24.940749406814575
stim_98_flute.wav,40.000000298023224,49.999998807907104,49.84714865684509,24.039865136146545
stim_98_flute.wav,80.00000059604645,30.0,49.0068393945694,24.40727412700653
stim_98_flute.wav,74.99999821186066,10.000000298023224,45.5795556306839,24.379645586013794
stim_98_flute.wav,20.000000149011612,40.000001192092896,36.77438646554947,25.321472883224487
stim_98_flute.wav,40.000000298023224,30.0,46.185123324394226,26.093212366104126
stim_98_flute.wav,74.99999821186066,10.000000298023224,43.30943048000336,24.91856038570404
stim_98_flute.wav,80.00000059604645,49.999998807907104,46.77984416484833,27.348738312721252
stim_98_flute.wav,20.000000149011612,30.0,33.259619772434235,27.677341103553772
stim_98_flute.wav,35.00000059604645,49.999998807907104,48.05444061756134,22.53602921962738
stim_98_flute.wav,15.000000447034836,10.000000298023224,28.28176975250244,27.24408745765686
stim_98_flute.wav,80.00000059604645,20.000000596046448,55.740986466407776,19.8223739862442
stim_98_flute.wav,60.00000178813934,40.000001192092896,48.05518090724945,24.766804575920105
stim_98_flute.wav,70.0000011920929,49.999998807907104,54.73063588142395,20.179665684700012
stim_98_flute.wav,70.0000011920929,30.0,47.53892540931702,25.641446113586426
stim_98_flute.wav,50.00000238418579,10.000000298023224,46.65548622608185,23.314964175224304
stim_98_flute.wav,45.0,10.000000298023224,45.39150059223175,25.585235953330994
stim_98_flute.wav,15.000000447034836,49.999998807907104,28.945900797843933,28.110004663467407
stim_98_flute.wav,10.000000074505806,30.0,37.77842313051224,25.888840556144714
stim_98_flute.wav,0.0,0.0,19.023922830820084,30.18726110458374
stim_98_flute.wav,5.000000037252903,40.000001192092896,26.82988464832306,29.332199692726135
