filename,true_azim,true_elev,pred_azim,pred_elev
stim_87_bright_harmonic.wav,40.000000298023224,10.000000298023224,39.85034912824631,28.822061419487
stim_87_bright_harmonic.wav,60.00000178813934,0.0,41.47247672080994,29.098531007766724
stim_87_bright_harmonic.wav,20.000000149011612,30.0,40.298320949077606,28.42111587524414
stim_87_bright_harmonic.wav,60.00000178813934,10.000000298023224,48.86714458465576,25.130252838134766
stim_87_bright_harmonic.wav,74.99999821186066,30.0,53.84951949119568,29.934900999069214
stim_87_bright_harmonic.wav,5.000000037252903,30.0,39.60109680891037,28.715452551841736
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,39.74041074514389,28.590409755706787
stim_87_bright_harmonic.wav,40.000000298023224,60.0,48.919758796691895,33.77969026565552
stim_87_bright_harmonic.wav,60.00000178813934,10.000000298023224,47.39524483680725,24.75101351737976
stim_87_bright_harmonic.wav,10.000000074505806,10.000000298023224,39.7713902592659,28.63151729106903
stim_87_bright_harmonic.wav,0.0,10.000000298023224,37.5650292634964,28.59656274318695
stim_87_bright_harmonic.wav,15.000000447034836,49.999998807907104,38.30676466226578,28.664170503616333
stim_87_bright_harmonic.wav,20.000000149011612,0.0,29.703834056854248,26.047035455703735
stim_87_bright_harmonic.wav,20.000000149011612,40.000001192092896,26.34873390197754,28.130823969841003
stim_87_bright_harmonic.wav,84.99999761581421,10.000000298023224,51.831902861595154,25.34224033355713
stim_87_bright_harmonic.wav,15.000000447034836,20.000000596046448,27.17541754245758,30.54771065711975
stim_87_bright_harmonic.wav,10.000000074505806,10.000000298023224,34.80498254299164,29.047222137451172
stim_87_bright_harmonic.wav,80.00000059604645,10.000000298023224,39.28206413984299,28.517167568206787
stim_87_bright_harmonic.wav,0.0,10.000000298023224,39.708983302116394,28.583115935325623
stim_87_bright_harmonic.wav,5.000000037252903,40.000001192092896,39.222843647003174,28.6627596616745
stim_87_bright_harmonic.wav,15.000000447034836,10.000000298023224,29.263656735420227,28.035603761672974
stim_87_bright_harmonic.wav,30.00000089406967,0.0,40.49018204212189,24.733713269233704
stim_87_bright_harmonic.wav,74.99999821186066,60.0,49.72643852233887,32.94445037841797
stim_87_bright_harmonic.wav,50.00000238418579,0.0,41.008940041065216,28.141713738441467
stim_87_bright_harmonic.wav,30.00000089406967,40.000001192092896,38.48121553659439,28.405346274375916
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,39.36013251543045,28.604047894477844
stim_87_bright_harmonic.wav,50.00000238418579,0.0,41.66995167732239,27.767150402069092
stim_87_bright_harmonic.wav,30.00000089406967,49.999998807907104,39.338068664073944,28.381730318069458
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,37.34007775783539,28.583950996398926
stim_87_bright_harmonic.wav,40.000000298023224,30.0,40.20141005516052,28.25206696987152
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,39.63843047618866,28.766802549362183
stim_87_bright_harmonic.wav,40.000000298023224,30.0,41.35662138462067,28.365896344184875
stim_87_bright_harmonic.wav,10.000000074505806,60.0,39.66520965099335,28.83711040019989
stim_87_bright_harmonic.wav,15.000000447034836,0.0,40.02762973308563,29.107752442359924
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,39.61391240358353,28.572728633880615
stim_87_bright_harmonic.wav,40.000000298023224,49.999998807907104,39.12373602390289,28.57040047645569
stim_87_bright_harmonic.wav,70.0000011920929,20.000000596046448,56.894330978393555,33.26575040817261
stim_87_bright_harmonic.wav,45.0,30.0,40.07855415344238,28.657835125923157
stim_87_bright_harmonic.wav,40.000000298023224,49.999998807907104,40.928921699523926,28.436304330825806
stim_87_bright_harmonic.wav,30.00000089406967,30.0,41.00615859031677,32.043081521987915
stim_87_bright_harmonic.wav,10.000000074505806,0.0,38.691208362579346,28.635531663894653
stim_87_bright_harmonic.wav,10.000000074505806,20.000000596046448,40.399477779865265,28.696589469909668
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,21.427742689847946,30.140265226364136
stim_87_bright_harmonic.wav,10.000000074505806,20.000000596046448,21.506280452013016,34.160892963409424
stim_87_bright_harmonic.wav,30.00000089406967,40.000001192092896,40.5617755651474,25.689479112625122
stim_87_bright_harmonic.wav,64.9999988079071,0.0,41.788234412670135,28.656413555145264
stim_87_bright_harmonic.wav,74.99999821186066,49.999998807907104,38.63267719745636,28.680195808410645
stim_87_bright_harmonic.wav,5.000000037252903,0.0,40.00094711780548,28.446884751319885
stim_87_bright_harmonic.wav,90.0,40.000001192092896,40.630716383457184,28.385467529296875
stim_87_bright_harmonic.wav,45.0,0.0,41.14322751760483,28.569915890693665
stim_87_bright_harmonic.wav,35.00000059604645,60.0,40.190117955207825,28.60925853252411
stim_87_bright_harmonic.wav,15.000000447034836,0.0,38.25100690126419,28.691657781600952
stim_87_bright_harmonic.wav,15.000000447034836,40.000001192092896,38.18944752216339,28.581932187080383
stim_87_bright_harmonic.wav,20.000000149011612,40.000001192092896,39.64297145605087,28.46643090248108
stim_87_bright_harmonic.wav,50.00000238418579,0.0,48.377389311790466,28.362736701965332
stim_87_bright_harmonic.wav,60.00000178813934,30.0,50.35688638687134,29.874184727668762
stim_87_bright_harmonic.wav,70.0000011920929,0.0,39.69390660524368,29.028276801109314
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,37.00239032506943,28.616876006126404
stim_87_bright_harmonic.wav,35.00000059604645,49.999998807907104,39.88761305809021,28.65425169467926
stim_87_bright_harmonic.wav,20.000000149011612,40.000001192092896,39.5105642080307,28.64856719970703
stim_87_bright_harmonic.wav,40.000000298023224,60.0,40.530420541763306,28.4625381231308
stim_87_bright_harmonic.wav,84.99999761581421,40.000001192092896,44.66197729110718,28.620153665542603
stim_87_bright_harmonic.wav,50.00000238418579,0.0,40.459902584552765,28.56886625289917
stim_87_bright_harmonic.wav,35.00000059604645,60.0,40.037580728530884,28.443580269813538
stim_87_bright_harmonic.wav,40.000000298023224,10.000000298023224,48.15328001976013,32.57924795150757
stim_87_bright_harmonic.wav,30.00000089406967,10.000000298023224,40.46018421649933,28.41740369796753
stim_87_bright_harmonic.wav,30.00000089406967,60.0,39.94163006544113,28.424112796783447
stim_87_bright_harmonic.wav,25.000001192092896,49.999998807907104,38.9461550116539,28.313162326812744
stim_87_bright_harmonic.wav,54.99999940395355,49.999998807907104,45.58681905269623,32.64629244804382
stim_87_bright_harmonic.wav,5.000000037252903,10.000000298023224,17.696914672851562,22.99527883529663
stim_87_bright_harmonic.wav,84.99999761581421,60.0,57.596635222435,32.91440963745117
stim_87_bright_harmonic.wav,80.00000059604645,49.999998807907104,43.86072367429733,27.96706795692444
stim_87_bright_harmonic.wav,45.0,30.0,39.56996440887451,28.464751839637756
stim_87_bright_harmonic.wav,30.00000089406967,20.000000596046448,41.26029521226883,28.35004448890686
stim_87_bright_harmonic.wav,60.00000178813934,30.0,41.24043881893158,28.38680148124695
stim_87_bright_harmonic.wav,64.9999988079071,0.0,39.48348194360733,28.48568558692932
stim_87_bright_harmonic.wav,64.9999988079071,30.0,39.04010474681854,28.26480746269226
stim_87_bright_harmonic.wav,40.000000298023224,40.000001192092896,40.70021778345108,27.981587648391724
stim_87_bright_harmonic.wav,5.000000037252903,49.999998807907104,38.33228588104248,28.631926774978638
stim_87_bright_harmonic.wav,30.00000089406967,20.000000596046448,41.62429243326187,28.33153545856476
stim_87_bright_harmonic.wav,80.00000059604645,0.0,38.84944260120392,28.63893449306488
stim_87_bright_harmonic.wav,15.000000447034836,0.0,41.367776691913605,28.807563185691833
stim_87_bright_harmonic.wav,45.0,10.000000298023224,41.07219189405441,28.542412519454956
stim_87_bright_harmonic.wav,74.99999821186066,10.000000298023224,39.538354575634,28.861461281776428
stim_87_bright_harmonic.wav,25.000001192092896,49.999998807907104,41.082137525081635,28.3713698387146
stim_87_bright_harmonic.wav,50.00000238418579,0.0,39.21941041946411,28.48972499370575
stim_87_bright_harmonic.wav,84.99999761581421,30.0,40.259056091308594,28.42789113521576
stim_87_bright_harmonic.wav,45.0,30.0,39.751043021678925,28.53713572025299
stim_87_bright_harmonic.wav,35.00000059604645,10.000000298023224,37.2321617603302,28.568662405014038
stim_87_bright_harmonic.wav,64.9999988079071,30.0,41.57765954732895,28.490742444992065
stim_87_bright_harmonic.wav,50.00000238418579,0.0,39.06054586172104,28.460964560508728
stim_87_bright_harmonic.wav,84.99999761581421,49.999998807907104,41.42302483320236,28.530197739601135
stim_87_bright_harmonic.wav,15.000000447034836,10.000000298023224,33.47790062427521,24.333146810531616
stim_87_bright_harmonic.wav,35.00000059604645,10.000000298023224,41.02241009473801,28.381919860839844
stim_87_bright_harmonic.wav,15.000000447034836,0.0,42.070392072200775,28.791441321372986
stim_65_dark_harmonic.wav,84.99999761581421,10.000000298023224,59.12069857120514,32.601377964019775
stim_65_dark_harmonic.wav,70.0000011920929,49.999998807907104,53.96227955818176,34.595900774002075
stim_65_dark_harmonic.wav,64.9999988079071,40.000001192092896,52.743730545043945,29.607873558998108
stim_65_dark_harmonic.wav,0.0,30.0,32.77137726545334,28.032435178756714
stim_65_dark_harmonic.wav,20.000000149011612,49.999998807907104,30.966280102729797,32.471487522125244
stim_65_dark_harmonic.wav,0.0,20.000000596046448,38.55528473854065,29.955986738204956
stim_65_dark_harmonic.wav,80.00000059604645,49.999998807907104,68.7424635887146,19.220627546310425
stim_65_dark_harmonic.wav,50.00000238418579,40.000001192092896,54.16957139968872,32.87742376327515
stim_65_dark_harmonic.wav,5.000000037252903,40.000001192092896,2.3499342799186707,20.001659989356995
stim_65_dark_harmonic.wav,45.0,10.000000298023224,44.14774417877197,29.356409311294556
stim_65_dark_harmonic.wav,64.9999988079071,10.000000298023224,62.216670513153076,25.40045142173767
stim_65_dark_harmonic.wav,0.0,20.000000596046448,31.082749664783478,28.916714787483215
stim_65_dark_harmonic.wav,10.000000074505806,49.999998807907104,23.620203137397766,29.332337379455566
stim_65_dark_harmonic.wav,30.00000089406967,0.0,41.067007184028625,29.21990990638733
stim_65_dark_harmonic.wav,45.0,0.0,43.68757903575897,29.307475090026855
stim_65_dark_harmonic.wav,60.00000178813934,40.000001192092896,42.51631736755371,28.971365690231323
stim_65_dark_harmonic.wav,35.00000059604645,10.000000298023224,39.05258774757385,27.47886836528778
stim_65_dark_harmonic.wav,40.000000298023224,60.0,45.36404013633728,28.728196620941162
stim_65_dark_harmonic.wav,15.000000447034836,30.0,29.519169330596924,28.829253315925598
stim_65_dark_harmonic.wav,0.0,60.0,28.109958171844482,31.350903511047363
stim_65_dark_harmonic.wav,80.00000059604645,49.999998807907104,70.87299585342407,12.489538192749023
stim_65_dark_harmonic.wav,90.0,60.0,31.90655529499054,22.95807123184204
stim_65_dark_harmonic.wav,84.99999761581421,30.0,55.068878531455994,32.6518177986145
stim_65_dark_harmonic.wav,60.00000178813934,10.000000298023224,50.29988408088684,31.300313472747803
stim_65_dark_harmonic.wav,5.000000037252903,20.000000596046448,44.11679953336716,31.089870929718018
stim_65_dark_harmonic.wav,60.00000178813934,20.000000596046448,41.81321918964386,28.768000602722168
stim_65_dark_harmonic.wav,64.9999988079071,60.0,39.88847941160202,25.211920738220215
stim_65_dark_harmonic.wav,60.00000178813934,30.0,35.40398418903351,29.760847091674805
stim_65_dark_harmonic.wav,40.000000298023224,60.0,48.619351387023926,34.22127842903137
stim_65_dark_harmonic.wav,20.000000149011612,40.000001192092896,28.65712344646454,29.501482844352722
stim_65_dark_harmonic.wav,15.000000447034836,20.000000596046448,25.3287273645401,29.387301206588745
stim_65_dark_harmonic.wav,60.00000178813934,49.999998807907104,41.21689975261688,29.034841060638428
stim_65_dark_harmonic.wav,0.0,40.000001192092896,21.44577920436859,27.783642411231995
stim_65_dark_harmonic.wav,45.0,40.000001192092896,50.63230097293854,31.37086272239685
stim_65_dark_harmonic.wav,64.9999988079071,10.000000298023224,51.33117198944092,31.83950901031494
stim_65_dark_harmonic.wav,60.00000178813934,20.000000596046448,65.02638101577759,33.5213577747345
stim_65_dark_harmonic.wav,20.000000149011612,10.000000298023224,28.349541127681732,37.08160758018494
stim_65_dark_harmonic.wav,45.0,10.000000298023224,45.9654825925827,29.335241317749023
stim_65_dark_harmonic.wav,64.9999988079071,10.000000298023224,50.213409662246704,32.33108997344971
stim_65_dark_harmonic.wav,15.000000447034836,40.000001192092896,30.17520010471344,28.84078860282898
stim_65_dark_harmonic.wav,74.99999821186066,49.999998807907104,60.616453886032104,36.65148854255676
stim_65_dark_harmonic.wav,45.0,49.999998807907104,34.73258972167969,25.439465045928955
stim_65_dark_harmonic.wav,74.99999821186066,49.999998807907104,55.795172452926636,34.02865648269653
stim_65_dark_harmonic.wav,0.0,30.0,32.7395099401474,28.291470408439636
stim_65_dark_harmonic.wav,0.0,60.0,2.6820293068885803,26.23322904109955
stim_65_dark_harmonic.wav,70.0000011920929,60.0,41.2016487121582,28.277505040168762
stim_65_dark_harmonic.wav,0.0,60.0,9.661695063114166,26.51023507118225
stim_65_dark_harmonic.wav,50.00000238418579,49.999998807907104,45.6023383140564,29.682735800743103
stim_65_dark_harmonic.wav,70.0000011920929,30.0,35.901102125644684,28.883373141288757
stim_65_dark_harmonic.wav,20.000000149011612,10.000000298023224,38.1531223654747,31.55941128730774
stim_65_dark_harmonic.wav,20.000000149011612,60.0,34.888568222522736,32.315146923065186
stim_65_dark_harmonic.wav,84.99999761581421,0.0,40.25246053934097,23.64319682121277
stim_65_dark_harmonic.wav,35.00000059604645,0.0,41.94903016090393,28.962267637252808
stim_65_dark_harmonic.wav,15.000000447034836,30.0,18.004915416240692,31.377586126327515
stim_65_dark_harmonic.wav,50.00000238418579,0.0,53.91219735145569,30.676052570343018
stim_65_dark_harmonic.wav,15.000000447034836,60.0,21.115151345729828,24.73215937614441
stim_65_dark_harmonic.wav,35.00000059604645,60.0,44.94206964969635,24.938501715660095
stim_65_dark_harmonic.wav,25.000001192092896,10.000000298023224,39.0325328707695,29.09718096256256
stim_65_dark_harmonic.wav,50.00000238418579,10.000000298023224,51.06741428375244,29.3087500333786
stim_65_dark_harmonic.wav,35.00000059604645,60.0,48.892030119895935,32.69909620285034
stim_65_dark_harmonic.wav,40.000000298023224,0.0,49.0764856338501,31.446433067321777
stim_65_dark_harmonic.wav,74.99999821186066,40.000001192092896,40.744812190532684,28.506463766098022
stim_65_dark_harmonic.wav,10.000000074505806,0.0,21.088447272777557,22.9285991191864
stim_65_dark_harmonic.wav,50.00000238418579,40.000001192092896,41.91024273633957,30.625441074371338
stim_65_dark_harmonic.wav,35.00000059604645,0.0,43.238824009895325,28.011378049850464
stim_65_dark_harmonic.wav,80.00000059604645,40.000001192092896,55.9832489490509,31.88787817955017
stim_65_dark_harmonic.wav,10.000000074505806,30.0,17.26377010345459,26.906116604804993
stim_65_dark_harmonic.wav,0.0,49.999998807907104,2.50662624835968,26.08725070953369
stim_65_dark_harmonic.wav,54.99999940395355,30.0,58.229894042015076,28.52768898010254
stim_65_dark_harmonic.wav,80.00000059604645,40.000001192092896,46.476523876190186,31.01752281188965
stim_65_dark_harmonic.wav,84.99999761581421,30.0,46.01095676422119,29.56840217113495
stim_65_dark_harmonic.wav,40.000000298023224,10.000000298023224,41.724421977996826,27.52512037754059
stim_65_dark_harmonic.wav,0.0,49.999998807907104,33.012910187244415,28.098616003990173
stim_65_dark_harmonic.wav,80.00000059604645,20.000000596046448,32.94222056865692,32.385571002960205
stim_65_dark_harmonic.wav,40.000000298023224,10.000000298023224,42.476923763751984,25.76585054397583
stim_65_dark_harmonic.wav,5.000000037252903,60.0,35.8639857172966,27.39319682121277
stim_65_dark_harmonic.wav,35.00000059604645,60.0,44.084639847278595,31.32078766822815
stim_65_dark_harmonic.wav,74.99999821186066,10.000000298023224,66.01426005363464,15.048295855522156
stim_65_dark_harmonic.wav,64.9999988079071,30.0,54.3577766418457,28.95348072052002
stim_65_dark_harmonic.wav,80.00000059604645,49.999998807907104,47.016651034355164,23.411900997161865
stim_65_dark_harmonic.wav,80.00000059604645,10.000000298023224,41.842661798000336,28.45054864883423
stim_65_dark_harmonic.wav,10.000000074505806,30.0,34.74089652299881,24.590871334075928
stim_65_dark_harmonic.wav,90.0,10.000000298023224,37.36055105924606,24.288752675056458
stim_65_dark_harmonic.wav,45.0,0.0,52.99937725067139,29.81257438659668
stim_65_dark_harmonic.wav,50.00000238418579,10.000000298023224,60.631898045539856,35.63315391540527
