filename,true_azim,true_elev,pred_azim,pred_elev
stim_69_viola_complex.wav,80.00000059604645,40.000001192092896,66.44162178039551,32.30870962142944
stim_69_viola_complex.wav,40.000000298023224,60.0,46.86562120914459,26.162171959877014
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,25.33294379711151,27.219808101654053
stim_69_viola_complex.wav,40.000000298023224,0.0,39.39298689365387,14.826704263687134
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,41.1443567276001,26.85396373271942
stim_69_viola_complex.wav,64.9999988079071,40.000001192092896,55.63222825527191,32.11915612220764
stim_69_viola_complex.wav,64.9999988079071,49.999998807907104,47.40755617618561,31.7585027217865
stim_69_viola_complex.wav,0.0,20.000000596046448,2.1996715664863586,28.045561909675598
stim_69_viola_complex.wav,35.00000059604645,40.000001192092896,45.971935987472534,27.52054989337921
stim_69_viola_complex.wav,5.000000037252903,0.0,11.41856074333191,37.89651274681091
stim_69_viola_complex.wav,15.000000447034836,49.999998807907104,15.942079424858093,39.763702154159546
stim_69_viola_complex.wav,70.0000011920929,20.000000596046448,54.389705657958984,24.942219257354736
stim_69_viola_complex.wav,5.000000037252903,0.0,7.542411983013153,30.510807037353516
stim_69_viola_complex.wav,30.00000089406967,30.0,30.339772403240204,26.99601709842682
stim_62_viola_complex.wav,15.000000447034836,49.999998807907104,33.867700695991516,26.746307015419006
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,37.212423384189606,27.402466535568237
stim_62_viola_complex.wav,45.0,20.000000596046448,43.453320264816284,24.406778812408447
stim_62_viola_complex.wav,54.99999940395355,60.0,31.44248217344284,30.3825044631958
stim_62_viola_complex.wav,64.9999988079071,60.0,41.83018684387207,26.874876022338867
stim_62_viola_complex.wav,35.00000059604645,30.0,42.242182195186615,30.084307193756104
stim_62_viola_complex.wav,0.0,10.000000298023224,20.977739095687866,29.207217693328857
stim_62_viola_complex.wav,60.00000178813934,20.000000596046448,46.29411220550537,27.357396483421326
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,41.655322909355164,26.832740306854248
stim_62_viola_complex.wav,10.000000074505806,0.0,34.65957462787628,26.96148991584778
stim_62_viola_complex.wav,70.0000011920929,40.000001192092896,46.00793123245239,26.8738853931427
stim_62_viola_complex.wav,25.000001192092896,30.0,42.99355745315552,30.71319580078125
stim_62_viola_complex.wav,84.99999761581421,20.000000596046448,43.561145067214966,27.145920395851135
stim_62_viola_complex.wav,15.000000447034836,60.0,18.888976871967316,32.75191783905029
stim_62_viola_complex.wav,74.99999821186066,60.0,40.21515905857086,26.59281849861145
stim_62_viola_complex.wav,25.000001192092896,30.0,34.45363998413086,27.985780835151672
stim_62_viola_complex.wav,10.000000074505806,0.0,35.35533159971237,27.09369421005249
stim_62_viola_complex.wav,70.0000011920929,60.0,42.840548157691956,27.918641567230225
stim_62_viola_complex.wav,84.99999761581421,30.0,78.96214663982391,30.714679956436157
stim_62_viola_complex.wav,54.99999940395355,30.0,67.21310019493103,40.88288068771362
stim_62_viola_complex.wav,25.000001192092896,0.0,39.58938628435135,26.493219137191772
stim_62_viola_complex.wav,35.00000059604645,10.000000298023224,46.068769097328186,33.02024245262146
stim_62_viola_complex.wav,60.00000178813934,0.0,44.569036066532135,26.610864400863647
stim_62_viola_complex.wav,80.00000059604645,49.999998807907104,47.38127052783966,30.041202306747437
stim_62_viola_complex.wav,60.00000178813934,10.000000298023224,55.15983760356903,23.568997979164124
stim_62_viola_complex.wav,5.000000037252903,20.000000596046448,11.41552984714508,34.73276495933533
stim_62_viola_complex.wav,5.000000037252903,60.0,27.42613971233368,28.34574043750763
stim_62_viola_complex.wav,0.0,20.000000596046448,33.91627550125122,27.39115297794342
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,42.14434325695038,28.290352821350098
stim_62_viola_complex.wav,70.0000011920929,0.0,62.10196852684021,15.954254865646362
stim_62_viola_complex.wav,45.0,30.0,50.19358277320862,36.42431974411011
stim_62_viola_complex.wav,50.00000238418579,0.0,51.42096161842346,22.647812962532043
stim_62_viola_complex.wav,84.99999761581421,20.000000596046448,41.00714027881622,26.885172128677368
stim_62_viola_complex.wav,10.000000074505806,10.000000298023224,18.094058632850647,37.74771451950073
stim_62_viola_complex.wav,10.000000074505806,60.0,36.827303767204285,26.70275866985321
stim_62_viola_complex.wav,50.00000238418579,0.0,48.183138370513916,26.88396155834198
stim_62_viola_complex.wav,45.0,0.0,39.59058791399002,26.387391686439514
stim_62_viola_complex.wav,5.000000037252903,40.000001192092896,11.463195383548737,33.42937231063843
stim_62_viola_complex.wav,30.00000089406967,30.0,30.370631217956543,40.77501654624939
stim_62_viola_complex.wav,80.00000059604645,60.0,57.74044454097748,47.57728457450867
stim_62_viola_complex.wav,70.0000011920929,40.000001192092896,43.955046236515045,27.2397243976593
stim_62_viola_complex.wav,80.00000059604645,40.000001192092896,73.70632588863373,37.7841854095459
stim_62_viola_complex.wav,20.000000149011612,40.000001192092896,41.049808859825134,26.59372329711914
stim_62_viola_complex.wav,5.000000037252903,0.0,38.60761731863022,26.75688922405243
stim_62_viola_complex.wav,20.000000149011612,40.000001192092896,26.869090497493744,43.583364486694336
stim_62_viola_complex.wav,50.00000238418579,30.0,44.18955981731415,29.279678463935852
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,41.5356320142746,29.776988625526428
stim_62_viola_complex.wav,40.000000298023224,20.000000596046448,40.03557711839676,27.54742205142975
stim_62_viola_complex.wav,54.99999940395355,30.0,53.10933172702789,25.889289379119873
stim_62_viola_complex.wav,54.99999940395355,40.000001192092896,44.0321409702301,26.887916922569275
stim_62_viola_complex.wav,64.9999988079071,40.000001192092896,47.64114439487457,28.91397714614868
stim_62_viola_complex.wav,25.000001192092896,49.999998807907104,39.24349665641785,26.599223613739014
stim_62_viola_complex.wav,35.00000059604645,10.000000298023224,42.65578418970108,26.7743718624115
stim_62_viola_complex.wav,15.000000447034836,0.0,39.453881084918976,26.3909912109375
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,41.19190961122513,30.723631381988525
stim_62_viola_complex.wav,84.99999761581421,0.0,58.91349792480469,18.23928415775299
stim_62_viola_complex.wav,15.000000447034836,20.000000596046448,35.88636338710785,29.54190194606781
stim_62_viola_complex.wav,40.000000298023224,60.0,29.16870653629303,40.021326541900635
stim_62_viola_complex.wav,25.000001192092896,30.0,22.89324939250946,25.610684752464294
stim_62_viola_complex.wav,15.000000447034836,40.000001192092896,34.20288026332855,29.2336106300354
stim_62_viola_complex.wav,84.99999761581421,60.0,46.2194287776947,36.11757516860962
stim_62_viola_complex.wav,60.00000178813934,30.0,48.510485887527466,30.272727012634277
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,50.39878785610199,37.97471523284912
stim_62_viola_complex.wav,70.0000011920929,60.0,45.558452010154724,24.36128318309784
stim_62_viola_complex.wav,80.00000059604645,60.0,37.78867989778519,27.67651677131653
stim_62_viola_complex.wav,25.000001192092896,20.000000596046448,40.66323548555374,26.294217109680176
stim_62_viola_complex.wav,15.000000447034836,20.000000596046448,22.410610020160675,17.564971446990967
stim_62_viola_complex.wav,15.000000447034836,60.0,13.960302472114563,36.66359066963196
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,55.70164918899536,32.17463135719299
stim_62_viola_complex.wav,25.000001192092896,30.0,31.03664517402649,34.18166756629944
stim_62_viola_complex.wav,0.0,60.0,19.34728592634201,30.320781469345093
stim_62_viola_complex.wav,20.000000149011612,20.000000596046448,33.59799116849899,27.661879062652588
stim_62_viola_complex.wav,64.9999988079071,60.0,40.29081881046295,28.489267230033875
stim_62_viola_complex.wav,60.00000178813934,20.000000596046448,51.57186806201935,31.743886470794678
stim_62_viola_complex.wav,30.00000089406967,10.000000298023224,33.452363312244415,22.2528076171875
stim_62_viola_complex.wav,80.00000059604645,0.0,41.64416491985321,26.071802973747253
stim_62_viola_complex.wav,35.00000059604645,40.000001192092896,30.840556919574738,36.88137173652649
stim_62_viola_complex.wav,54.99999940395355,10.000000298023224,61.853370666503906,25.480712056159973
stim_62_viola_complex.wav,54.99999940395355,10.000000298023224,61.789008378982544,30.58226466178894
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,53.89099717140198,32.221927642822266
stim_62_viola_complex.wav,45.0,20.000000596046448,47.3300564289093,34.3600594997406
stim_62_viola_complex.wav,64.9999988079071,30.0,41.42644464969635,29.072007536888123
stim_62_viola_complex.wav,74.99999821186066,40.000001192092896,48.58753502368927,28.54471206665039
stim_62_viola_complex.wav,84.99999761581421,30.0,43.40886265039444,26.69929325580597
stim_62_viola_complex.wav,84.99999761581421,60.0,41.95622116327286,29.14119243621826
stim_62_viola_complex.wav,54.99999940395355,49.999998807907104,66.66204571723938,59.74641680717468
stim_62_viola_complex.wav,54.99999940395355,30.0,64.91157710552216,40.03046751022339
stim_62_viola_complex.wav,30.00000089406967,20.000000596046448,30.952547192573547,34.760684967041016
stim_62_viola_complex.wav,30.00000089406967,49.999998807907104,21.795350164175034,30.771782398223877
stim_62_viola_complex.wav,0.0,49.999998807907104,28.47194105386734,30.596036911010742
stim_62_viola_complex.wav,0.0,60.0,14.77213203907013,32.04765558242798
stim_62_viola_complex.wav,25.000001192092896,49.999998807907104,23.92819583415985,37.768646478652954
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,46.73605978488922,26.12808644771576
stim_62_viola_complex.wav,60.00000178813934,40.000001192092896,60.35447180271149,37.19802260398865
stim_62_viola_complex.wav,84.99999761581421,60.0,48.39783847332001,44.67768430709839
stim_62_viola_complex.wav,74.99999821186066,49.999998807907104,71.69854760169983,43.30742597579956
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,72.7369487285614,28.41109335422516
stim_62_viola_complex.wav,0.0,60.0,15.982929468154907,28.984283208847046
stim_62_viola_complex.wav,45.0,10.000000298023224,43.38938981294632,27.94766664505005
stim_62_viola_complex.wav,64.9999988079071,49.999998807907104,54.943978786468506,40.56307911872864
stim_62_viola_complex.wav,5.000000037252903,10.000000298023224,37.91128098964691,26.976195573806763
stim_62_viola_complex.wav,25.000001192092896,0.0,36.170513927936554,26.692273020744324
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,68.25048208236694,24.462509751319885
stim_62_viola_complex.wav,80.00000059604645,0.0,40.86241900920868,26.32717788219452
stim_62_viola_complex.wav,60.00000178813934,49.999998807907104,49.678287506103516,33.97546648979187
stim_62_viola_complex.wav,40.000000298023224,0.0,40.00211387872696,26.88636302947998
stim_62_viola_complex.wav,40.000000298023224,10.000000298023224,58.19907546043396,44.12588596343994
stim_62_viola_complex.wav,0.0,10.000000298023224,35.73337286710739,28.54237675666809
stim_62_viola_complex.wav,0.0,20.000000596046448,31.639455556869507,30.194456577301025
stim_62_viola_complex.wav,30.00000089406967,0.0,38.53459417819977,25.50662934780121
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,39.01728183031082,28.87827694416046
stim_62_viola_complex.wav,50.00000238418579,49.999998807907104,48.89064073562622,41.73038721084595
stim_62_viola_complex.wav,60.00000178813934,30.0,62.97055900096893,32.127546072006226
stim_62_viola_complex.wav,40.000000298023224,49.999998807907104,44.47957366704941,55.07038593292236
stim_62_viola_complex.wav,5.000000037252903,30.0,31.668444871902466,27.285103797912598
stim_62_viola_complex.wav,60.00000178813934,30.0,43.64072889089584,27.928242087364197
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,43.02158921957016,29.670681953430176
stim_62_viola_complex.wav,0.0,40.000001192092896,32.10448890924454,29.69329833984375
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,39.869886338710785,26.967251300811768
stim_62_viola_complex.wav,10.000000074505806,20.000000596046448,35.907539427280426,28.122705817222595
stim_62_viola_complex.wav,0.0,40.000001192092896,40.44631451368332,26.356419324874878
stim_62_viola_complex.wav,84.99999761581421,49.999998807907104,70.38916826248169,38.95643949508667
stim_62_viola_complex.wav,54.99999940395355,20.000000596046448,61.92376255989075,30.738637447357178
stim_62_viola_complex.wav,30.00000089406967,60.0,39.00137096643448,26.89902663230896
stim_62_viola_complex.wav,5.000000037252903,60.0,39.451386630535126,26.88817799091339
stim_62_viola_complex.wav,74.99999821186066,10.000000298023224,42.9636025428772,25.52973747253418
stim_62_viola_complex.wav,0.0,20.000000596046448,32.166332602500916,28.07951331138611
stim_62_viola_complex.wav,80.00000059604645,60.0,40.47824889421463,26.32405400276184
stim_62_viola_complex.wav,84.99999761581421,40.000001192092896,43.73274475336075,26.933830976486206
stim_62_viola_complex.wav,5.000000037252903,20.000000596046448,28.722376227378845,28.32939863204956
stim_79_viola_complex.wav,90.0,40.000001192092896,59.26473319530487,14.859960079193115
stim_79_viola_complex.wav,64.9999988079071,0.0,49.23898994922638,22.80716300010681
stim_79_viola_complex.wav,50.00000238418579,10.000000298023224,41.507353484630585,26.288291215896606
stim_79_viola_complex.wav,70.0000011920929,0.0,45.83070158958435,23.87610375881195
stim_79_viola_complex.wav,80.00000059604645,40.000001192092896,59.54907417297363,20.44282078742981
stim_79_viola_complex.wav,15.000000447034836,60.0,23.122320771217346,28.478275537490845
stim_79_viola_complex.wav,45.0,20.000000596046448,48.374412059783936,22.318954467773438
stim_79_viola_complex.wav,20.000000149011612,30.0,37.7800726890564,26.95027470588684
stim_79_viola_complex.wav,90.0,40.000001192092896,45.35956084728241,26.53856098651886
stim_79_viola_complex.wav,0.0,60.0,30.8026921749115,28.72112810611725
stim_79_viola_complex.wav,60.00000178813934,20.000000596046448,39.62962210178375,26.738539338111877
stim_79_viola_complex.wav,25.000001192092896,40.000001192092896,42.797710597515106,25.851808190345764
stim_79_viola_complex.wav,50.00000238418579,30.0,40.57628095149994,26.615222096443176
stim_79_viola_complex.wav,84.99999761581421,0.0,44.83162969350815,26.39756441116333
stim_79_viola_complex.wav,0.0,10.000000298023224,9.43751335144043,29.561641216278076
stim_79_viola_complex.wav,80.00000059604645,10.000000298023224,57.801196575164795,17.132250666618347
stim_79_viola_complex.wav,25.000001192092896,60.0,39.582608342170715,26.725727319717407
stim_79_viola_complex.wav,64.9999988079071,20.000000596046448,56.99135184288025,12.973929047584534
stim_79_viola_complex.wav,84.99999761581421,30.0,44.728337824344635,25.42866826057434
stim_79_viola_complex.wav,84.99999761581421,60.0,47.224597334861755,43.39169383049011
stim_79_viola_complex.wav,60.00000178813934,10.000000298023224,39.888020753860474,26.560937762260437
stim_79_viola_complex.wav,5.000000037252903,60.0,13.234204351902008,30.03774404525757
stim_79_viola_complex.wav,80.00000059604645,30.0,40.63395917415619,27.108464241027832
stim_79_viola_complex.wav,64.9999988079071,49.999998807907104,44.79167819023132,24.732635021209717
stim_79_viola_complex.wav,5.000000037252903,20.000000596046448,37.30953812599182,27.36895501613617
stim_79_viola_complex.wav,35.00000059604645,0.0,35.97057670354843,20.26329517364502
