filename,true_azim,true_elev,pred_azim,pred_elev
stim_81_flute.wav,15.000000447034836,40.000001192092896,26.000513434410095,28.042407631874084
stim_81_flute.wav,5.000000037252903,30.0,29.951793551445007,28.129055500030518
stim_81_flute.wav,10.000000074505806,10.000000298023224,28.32021653652191,29.04667854309082
stim_81_flute.wav,80.00000059604645,49.999998807907104,49.12089228630066,29.784809947013855
stim_81_flute.wav,40.000000298023224,30.0,34.21068012714386,26.1423397064209
stim_81_flute.wav,10.000000074505806,30.0,28.535976111888885,31.853835582733154
stim_81_flute.wav,50.00000238418579,60.0,53.56803774833679,27.471043467521667
stim_81_flute.wav,54.99999940395355,0.0,48.56558918952942,27.040809988975525
stim_81_flute.wav,80.00000059604645,40.000001192092896,53.207908272743225,28.497687578201294
stim_81_flute.wav,80.00000059604645,40.000001192092896,60.95795273780823,28.659045696258545
stim_81_flute.wav,80.00000059604645,60.0,53.462380170822144,29.68102276325226
stim_81_flute.wav,20.000000149011612,30.0,33.506948947906494,34.35532808303833
stim_81_flute.wav,0.0,49.999998807907104,30.710928440093994,30.628623962402344
stim_81_flute.wav,40.000000298023224,10.000000298023224,47.29163646697998,30.484682321548462
stim_81_flute.wav,20.000000149011612,0.0,37.729405760765076,28.918429613113403
stim_81_flute.wav,35.00000059604645,60.0,53.75738561153412,33.26180577278137
stim_81_flute.wav,15.000000447034836,30.0,25.984374582767487,39.57979202270508
stim_81_flute.wav,25.000001192092896,49.999998807907104,44.43421483039856,27.163555026054382
stim_81_flute.wav,50.00000238418579,49.999998807907104,45.66191017627716,30.11348605155945
stim_81_flute.wav,64.9999988079071,20.000000596046448,49.213364124298096,29.122896194458008
stim_81_flute.wav,64.9999988079071,10.000000298023224,45.57086527347565,26.25909447669983
stim_81_flute.wav,40.000000298023224,0.0,32.852358520030975,29.32636857032776
stim_81_flute.wav,74.99999821186066,49.999998807907104,48.55509638786316,28.966482281684875
stim_81_flute.wav,25.000001192092896,49.999998807907104,46.00358068943024,27.47584819793701
stim_81_flute.wav,50.00000238418579,60.0,54.6489143371582,27.56896734237671
stim_81_flute.wav,74.99999821186066,60.0,44.75920468568802,30.99522113800049
stim_81_flute.wav,50.00000238418579,10.000000298023224,58.30800533294678,34.69122648239136
stim_81_flute.wav,0.0,20.000000596046448,30.12253224849701,30.212538242340088
stim_81_flute.wav,54.99999940395355,0.0,52.204901576042175,28.09799373149872
stim_81_flute.wav,80.00000059604645,0.0,48.095011711120605,27.021993398666382
stim_81_flute.wav,70.0000011920929,0.0,46.567402482032776,30.05215287208557
stim_81_flute.wav,40.000000298023224,10.000000298023224,35.86433708667755,27.35747516155243
stim_81_flute.wav,60.00000178813934,60.0,48.51907432079315,27.623777389526367
stim_81_flute.wav,50.00000238418579,49.999998807907104,37.31314837932587,29.758265018463135
stim_81_flute.wav,60.00000178813934,30.0,58.32623898983002,28.749890327453613
stim_81_flute.wav,80.00000059604645,10.000000298023224,47.95137941837311,26.784456968307495
stim_81_flute.wav,5.000000037252903,40.000001192092896,23.580460846424103,25.17321288585663
stim_81_flute.wav,0.0,0.0,32.69009828567505,26.770963668823242
stim_81_flute.wav,84.99999761581421,10.000000298023224,49.37826633453369,25.076313614845276
stim_81_flute.wav,84.99999761581421,30.0,42.83440053462982,26.741559505462646
stim_81_flute.wav,0.0,10.000000298023224,28.484311401844025,28.581851720809937
stim_81_flute.wav,10.000000074505806,0.0,36.09251260757446,29.34860408306122
stim_81_flute.wav,80.00000059604645,40.000001192092896,53.619911670684814,29.36421811580658
stim_81_flute.wav,54.99999940395355,10.000000298023224,48.26289653778076,24.90418553352356
stim_81_flute.wav,30.00000089406967,49.999998807907104,32.920918464660645,26.46765947341919
stim_81_flute.wav,5.000000037252903,0.0,26.47178828716278,29.21914279460907
stim_81_flute.wav,5.000000037252903,49.999998807907104,32.734496891498566,32.37870812416077
stim_81_flute.wav,40.000000298023224,40.000001192092896,40.665896236896515,29.273870587348938
stim_81_flute.wav,64.9999988079071,40.000001192092896,50.59332847595215,27.226978540420532
stim_81_flute.wav,15.000000447034836,0.0,33.598567843437195,27.422279119491577
stim_81_flute.wav,70.0000011920929,30.0,54.85644221305847,26.78491473197937
stim_81_flute.wav,10.000000074505806,49.999998807907104,25.181653797626495,36.762428283691406
stim_81_flute.wav,20.000000149011612,10.000000298023224,38.41664671897888,30.12736201286316
stim_81_flute.wav,50.00000238418579,60.0,53.97115230560303,28.850079774856567
stim_81_flute.wav,80.00000059604645,0.0,45.88909327983856,28.200623989105225
stim_81_flute.wav,90.0,10.000000298023224,42.9526886343956,29.330323934555054
stim_81_flute.wav,54.99999940395355,0.0,47.77563035488129,27.90496587753296
stim_81_flute.wav,50.00000238418579,30.0,46.64687633514404,30.287961959838867
stim_81_flute.wav,54.99999940395355,40.000001192092896,50.7363760471344,28.362053632736206
stim_81_flute.wav,90.0,30.0,50.690284967422485,26.286651492118835
stim_81_flute.wav,45.0,40.000001192092896,40.14102816581726,26.083694100379944
stim_81_flute.wav,30.00000089406967,10.000000298023224,40.70154547691345,30.6813383102417
stim_81_flute.wav,0.0,10.000000298023224,9.117928147315979,30.474332571029663
stim_81_flute.wav,15.000000447034836,30.0,27.764634490013123,24.32344079017639
stim_81_flute.wav,50.00000238418579,20.000000596046448,42.25232094526291,28.256741166114807
stim_81_flute.wav,35.00000059604645,20.000000596046448,30.600732564926147,28.489937782287598
stim_81_flute.wav,5.000000037252903,49.999998807907104,27.962055802345276,29.805110692977905
stim_81_flute.wav,40.000000298023224,30.0,44.963645339012146,30.190361738204956
stim_81_flute.wav,74.99999821186066,40.000001192092896,48.635369539260864,30.569812059402466
stim_81_flute.wav,50.00000238418579,60.0,47.81848669052124,32.813605070114136
stim_81_flute.wav,45.0,49.999998807907104,44.306898415088654,29.604989290237427
stim_81_flute.wav,30.00000089406967,10.000000298023224,39.51867789030075,33.868567943573
stim_81_flute.wav,15.000000447034836,49.999998807907104,25.838481187820435,32.32430577278137
stim_81_flute.wav,80.00000059604645,60.0,58.31186771392822,26.66681170463562
stim_81_flute.wav,45.0,49.999998807907104,37.254268527030945,29.733415246009827
stim_81_flute.wav,60.00000178813934,0.0,53.85719060897827,34.098161458969116
stim_81_flute.wav,35.00000059604645,49.999998807907104,34.780365228652954,28.709585666656494
stim_81_flute.wav,84.99999761581421,49.999998807907104,44.93585765361786,29.04682159423828
stim_81_flute.wav,45.0,49.999998807907104,43.57692986726761,26.619186401367188
stim_81_flute.wav,15.000000447034836,30.0,35.34771144390106,30.610917806625366
stim_81_flute.wav,5.000000037252903,10.000000298023224,27.04712748527527,24.582914113998413
stim_81_flute.wav,60.00000178813934,10.000000298023224,51.358476877212524,25.28996229171753
stim_81_flute.wav,70.0000011920929,49.999998807907104,55.82011163234711,31.55152201652527
stim_81_flute.wav,64.9999988079071,20.000000596046448,46.65472447872162,29.458011388778687
stim_81_flute.wav,5.000000037252903,49.999998807907104,30.429910719394684,32.973389625549316
stim_81_flute.wav,64.9999988079071,10.000000298023224,52.95211136341095,27.32089340686798
stim_81_flute.wav,84.99999761581421,60.0,58.109065890312195,35.205237865448
stim_81_flute.wav,30.00000089406967,20.000000596046448,26.555848717689514,26.02379858493805
stim_81_flute.wav,5.000000037252903,0.0,31.907681822776794,29.140881299972534
stim_81_flute.wav,5.000000037252903,49.999998807907104,14.557879865169525,26.13254964351654
stim_81_flute.wav,0.0,30.0,16.77396923303604,28.78662407398224
stim_81_flute.wav,50.00000238418579,49.999998807907104,43.441309332847595,28.624380826950073
stim_81_flute.wav,25.000001192092896,0.0,52.0280259847641,34.35548186302185
stim_81_flute.wav,10.000000074505806,49.999998807907104,22.89272367954254,33.566168546676636
stim_106_flute.wav,60.00000178813934,20.000000596046448,46.210647225379944,26.568303108215332
stim_106_flute.wav,90.0,60.0,50.63407123088837,24.979863166809082
stim_106_flute.wav,35.00000059604645,40.000001192092896,38.467726707458496,26.760209798812866
stim_106_flute.wav,45.0,30.0,45.151947140693665,26.923533082008362
stim_106_flute.wav,54.99999940395355,10.000000298023224,49.670348167419434,27.90158987045288
stim_106_flute.wav,15.000000447034836,40.000001192092896,36.738519966602325,29.620304703712463
stim_106_flute.wav,50.00000238418579,60.0,54.10295605659485,34.21648621559143
stim_106_flute.wav,10.000000074505806,40.000001192092896,34.69783902168274,29.72489833831787
stim_106_flute.wav,64.9999988079071,30.0,45.50235092639923,27.726645469665527
stim_106_flute.wav,60.00000178813934,0.0,46.56727910041809,28.303256034851074
stim_106_flute.wav,60.00000178813934,49.999998807907104,56.56960129737854,25.364495515823364
stim_106_flute.wav,74.99999821186066,60.0,47.21571385860443,26.874386072158813
stim_106_flute.wav,84.99999761581421,0.0,48.19235444068909,26.290127635002136
stim_106_flute.wav,40.000000298023224,60.0,41.457799673080444,25.239763855934143
stim_106_flute.wav,25.000001192092896,49.999998807907104,44.74991351366043,27.63243556022644
stim_106_flute.wav,10.000000074505806,10.000000298023224,29.645123183727264,27.735870480537415
stim_106_flute.wav,30.00000089406967,10.000000298023224,46.4860725402832,19.65450346469879
stim_106_flute.wav,64.9999988079071,10.000000298023224,47.115222215652466,27.971908450126648
stim_106_flute.wav,80.00000059604645,30.0,48.09545695781708,28.807455897331238
stim_106_flute.wav,50.00000238418579,0.0,44.93303328752518,29.022862315177917
stim_106_flute.wav,80.00000059604645,49.999998807907104,56.132572889328,21.565171480178833
stim_106_flute.wav,50.00000238418579,30.0,48.04963409900665,29.19560730457306
stim_106_flute.wav,40.000000298023224,40.000001192092896,45.52255868911743,26.457762122154236
stim_106_flute.wav,40.000000298023224,60.0,45.00526249408722,23.304904103279114
stim_106_flute.wav,20.000000149011612,10.000000298023224,37.38112360239029,29.218933582305908
stim_106_flute.wav,64.9999988079071,20.000000596046448,46.46570384502411,28.08576464653015
stim_106_flute.wav,74.99999821186066,49.999998807907104,45.948708057403564,28.40199887752533
stim_106_flute.wav,84.99999761581421,10.000000298023224,49.792383313179016,25.18910586833954
stim_106_flute.wav,10.000000074505806,0.0,35.02423167228699,28.391159176826477
stim_106_flute.wav,50.00000238418579,30.0,51.9027453660965,27.295925617218018
stim_106_flute.wav,74.99999821186066,60.0,47.09841549396515,25.250313878059387
stim_106_flute.wav,74.99999821186066,20.000000596046448,51.24414503574371,27.324723601341248
stim_106_flute.wav,0.0,10.000000298023224,33.215054869651794,31.17782950401306
stim_106_flute.wav,40.000000298023224,60.0,44.97645020484924,27.671499252319336
stim_106_flute.wav,64.9999988079071,60.0,46.272563338279724,28.15889596939087
stim_106_flute.wav,30.00000089406967,0.0,43.99888962507248,27.492846250534058
stim_106_flute.wav,25.000001192092896,60.0,45.6000691652298,25.877707600593567
stim_106_flute.wav,30.00000089406967,20.000000596046448,50.768954157829285,19.75337505340576
stim_106_flute.wav,54.99999940395355,10.000000298023224,49.718220233917236,28.769271969795227
stim_106_flute.wav,25.000001192092896,40.000001192092896,34.438796639442444,27.803011536598206
stim_106_flute.wav,45.0,0.0,46.250097155570984,27.766658663749695
stim_106_flute.wav,40.000000298023224,60.0,45.322707295417786,24.423070549964905
stim_106_flute.wav,35.00000059604645,30.0,44.45020616054535,22.451823949813843
stim_106_flute.wav,25.000001192092896,10.000000298023224,41.318201422691345,28.11842143535614
stim_106_flute.wav,25.000001192092896,20.000000596046448,40.84631234407425,28.366350531578064
stim_106_flute.wav,15.000000447034836,10.000000298023224,36.74915760755539,28.272852301597595
stim_106_flute.wav,60.00000178813934,40.000001192092896,48.62516105175018,23.614638447761536
stim_106_flute.wav,25.000001192092896,0.0,40.85259944200516,28.12945067882538
stim_106_flute.wav,5.000000037252903,60.0,31.39131635427475,32.47927665710449
stim_106_flute.wav,60.00000178813934,20.000000596046448,47.13953375816345,26.528806686401367
stim_106_flute.wav,5.000000037252903,40.000001192092896,39.32711184024811,31.194984912872314
stim_106_flute.wav,35.00000059604645,10.000000298023224,42.82163858413696,24.9111270904541
stim_106_flute.wav,35.00000059604645,20.000000596046448,47.31193006038666,20.02931535243988
stim_106_flute.wav,45.0,10.000000298023224,44.118333756923676,27.759366631507874
stim_106_flute.wav,10.000000074505806,10.000000298023224,36.26110017299652,28.753280639648438
stim_106_flute.wav,5.000000037252903,40.000001192092896,35.45120179653168,31.541680097579956
stim_106_flute.wav,45.0,30.0,46.24420702457428,29.937785267829895
stim_106_flute.wav,80.00000059604645,60.0,41.33689105510712,27.408730387687683
stim_106_flute.wav,5.000000037252903,20.000000596046448,38.984894156455994,30.45553207397461
stim_106_flute.wav,80.00000059604645,60.0,48.67822587490082,24.162819385528564
stim_106_flute.wav,64.9999988079071,20.000000596046448,48.86800289154053,24.510337114334106
stim_106_flute.wav,15.000000447034836,0.0,39.875840842723846,28.075822591781616
stim_106_flute.wav,45.0,49.999998807907104,55.980711579322815,22.1506404876709
stim_106_flute.wav,60.00000178813934,10.000000298023224,49.9061518907547,28.01985740661621
stim_106_flute.wav,5.000000037252903,49.999998807907104,31.390557289123535,32.474448680877686
stim_106_flute.wav,10.000000074505806,60.0,32.794307470321655,31.826988458633423
stim_106_flute.wav,20.000000149011612,60.0,37.66966760158539,29.069107174873352
stim_106_flute.wav,64.9999988079071,0.0,44.004583954811096,28.4519362449646
stim_106_flute.wav,45.0,49.999998807907104,43.416863679885864,27.682217359542847
stim_106_flute.wav,45.0,60.0,49.49559152126312,27.834863662719727
stim_106_flute.wav,74.99999821186066,60.0,48.75106930732727,21.86089038848877
stim_106_flute.wav,40.000000298023224,40.000001192092896,43.059934079647064,27.454753518104553
stim_106_flute.wav,50.00000238418579,20.000000596046448,50.616159439086914,29.230569005012512
stim_106_flute.wav,64.9999988079071,10.000000298023224,46.500760316848755,25.2810537815094
stim_106_flute.wav,10.000000074505806,49.999998807907104,35.05670249462128,29.61243510246277
stim_106_flute.wav,0.0,20.000000596046448,39.27354007959366,27.756051421165466
stim_106_flute.wav,10.000000074505806,20.000000596046448,36.736183762550354,29.10073757171631
stim_106_flute.wav,60.00000178813934,60.0,48.9737194776535,27.538046836853027
stim_106_flute.wav,30.00000089406967,10.000000298023224,44.0638393163681,23.7105131149292
stim_106_flute.wav,20.000000149011612,60.0,37.74486064910889,31.021674871444702
stim_106_flute.wav,70.0000011920929,30.0,43.95836412906647,28.999988436698914
stim_106_flute.wav,60.00000178813934,0.0,51.68051898479462,25.370927453041077
stim_106_flute.wav,60.00000178813934,20.000000596046448,46.1056923866272,27.899805307388306
stim_106_flute.wav,10.000000074505806,30.0,37.048296332359314,28.658037185668945
stim_106_flute.wav,64.9999988079071,20.000000596046448,60.52693247795105,27.85908043384552
stim_106_flute.wav,50.00000238418579,30.0,52.80873656272888,21.215497255325317
stim_106_flute.wav,20.000000149011612,49.999998807907104,38.48940432071686,28.446823954582214
stim_106_flute.wav,84.99999761581421,40.000001192092896,45.4736191034317,26.94233000278473
stim_106_flute.wav,10.000000074505806,10.000000298023224,35.53208649158478,29.239420294761658
stim_106_flute.wav,5.000000037252903,0.0,39.02345359325409,29.11697745323181
stim_106_flute.wav,0.0,40.000001192092896,35.19416034221649,31.00615382194519
stim_106_flute.wav,40.000000298023224,10.000000298023224,45.48108637332916,27.770034670829773
stim_106_flute.wav,40.000000298023224,49.999998807907104,43.912240862846375,29.743731021881104
stim_106_flute.wav,35.00000059604645,30.0,42.80839383602142,24.22455668449402
stim_106_flute.wav,90.0,30.0,53.831655979156494,29.245827198028564
stim_106_flute.wav,30.00000089406967,10.000000298023224,45.07862627506256,25.30233085155487
stim_106_flute.wav,25.000001192092896,60.0,42.595136761665344,25.250388979911804
