filename,true_azim,true_elev,pred_azim,pred_elev
stim_100_viola.wav,70.0000011920929,10.000000298023224,39.15195554494858,28.13845932483673
stim_100_viola.wav,50.00000238418579,10.000000298023224,41.20635598897934,28.1830233335495
stim_100_viola.wav,10.000000074505806,0.0,36.29452049732208,30.251866579055786
stim_100_viola.wav,15.000000447034836,30.0,42.92687773704529,29.978209733963013
stim_100_viola.wav,64.9999988079071,20.000000596046448,43.86813998222351,28.24979603290558
stim_100_viola.wav,35.00000059604645,10.000000298023224,41.57680124044418,29.422348737716675
stim_100_viola.wav,10.000000074505806,30.0,43.34816962480545,25.70509672164917
stim_100_viola.wav,0.0,0.0,32.97193139791489,30.182032585144043
stim_100_viola.wav,20.000000149011612,0.0,41.71077489852905,28.408969044685364
stim_100_viola.wav,45.0,20.000000596046448,44.26830679178238,27.94045329093933
stim_100_viola.wav,10.000000074505806,10.000000298023224,39.17904049158096,29.372169971466064
stim_78_viola.wav,40.000000298023224,40.000001192092896,52.49749839305878,25.121764540672302
stim_78_viola.wav,0.0,60.0,45.70416033267975,28.004209399223328
stim_78_viola.wav,54.99999940395355,30.0,53.584474325180054,28.799330592155457
stim_78_viola.wav,64.9999988079071,60.0,55.546499490737915,27.997723817825317
stim_78_viola.wav,84.99999761581421,49.999998807907104,45.218364000320435,29.33278977870941
stim_78_viola.wav,15.000000447034836,30.0,44.73762899637222,28.23496699333191
stim_78_viola.wav,74.99999821186066,40.000001192092896,54.36168193817139,26.749150156974792
stim_78_viola.wav,0.0,60.0,40.135180950164795,27.04614222049713
stim_78_viola.wav,54.99999940395355,10.000000298023224,52.086294293403625,28.101773858070374
stim_78_viola.wav,64.9999988079071,40.000001192092896,53.48546862602234,21.482380628585815
stim_78_viola.wav,84.99999761581421,0.0,55.89872717857361,27.011108994483948
stim_78_viola.wav,15.000000447034836,60.0,40.94910800457001,28.292745351791382
stim_78_viola.wav,25.000001192092896,40.000001192092896,47.99306631088257,27.580658197402954
stim_78_viola.wav,70.0000011920929,20.000000596046448,58.96182060241699,24.62268590927124
stim_78_viola.wav,60.00000178813934,30.0,46.845837235450745,28.621239066123962
stim_78_viola.wav,45.0,30.0,43.902230858802795,23.720752000808716
stim_78_viola.wav,54.99999940395355,60.0,54.28662300109863,26.306506991386414
stim_78_viola.wav,70.0000011920929,40.000001192092896,44.99716758728027,28.566691875457764
stim_78_viola.wav,64.9999988079071,10.000000298023224,54.632896184921265,27.58560061454773
stim_78_viola.wav,10.000000074505806,20.000000596046448,43.85361582040787,28.222167491912842
stim_78_viola.wav,45.0,20.000000596046448,49.97509002685547,24.425649046897888
stim_78_viola.wav,15.000000447034836,40.000001192092896,44.56704318523407,28.956327438354492
stim_78_viola.wav,64.9999988079071,0.0,57.61612415313721,26.954564452171326
stim_78_viola.wav,64.9999988079071,30.0,53.73406648635864,27.923467755317688
stim_78_viola.wav,40.000000298023224,60.0,39.9602472782135,29.098763465881348
stim_78_viola.wav,35.00000059604645,30.0,44.56312716007233,28.656545877456665
stim_78_viola.wav,20.000000149011612,20.000000596046448,47.38036394119263,28.75381350517273
stim_78_viola.wav,84.99999761581421,30.0,46.419366002082825,29.53974723815918
stim_78_viola.wav,60.00000178813934,0.0,47.62714862823486,26.01642608642578
stim_78_viola.wav,20.000000149011612,10.000000298023224,45.87320387363434,26.916074752807617
stim_78_viola.wav,30.00000089406967,0.0,55.50067126750946,26.621196269989014
stim_78_viola.wav,35.00000059604645,0.0,51.99348449707031,25.214651226997375
stim_78_viola.wav,30.00000089406967,30.0,50.95257818698883,26.54987096786499
stim_78_viola.wav,64.9999988079071,60.0,53.92011523246765,25.978179574012756
stim_78_viola.wav,84.99999761581421,30.0,53.86289834976196,27.302035689353943
stim_78_viola.wav,74.99999821186066,60.0,42.24901646375656,28.5794734954834
stim_78_viola.wav,5.000000037252903,49.999998807907104,40.198100209236145,28.292822241783142
stim_78_viola.wav,15.000000447034836,20.000000596046448,42.87468194961548,28.253610134124756
stim_78_viola.wav,70.0000011920929,60.0,56.14629507064819,27.399355173110962
stim_78_viola.wav,84.99999761581421,20.000000596046448,50.00122547149658,26.793508529663086
stim_78_viola.wav,64.9999988079071,40.000001192092896,45.15825569629669,27.311593294143677
stim_78_viola.wav,10.000000074505806,10.000000298023224,42.88619935512543,28.966296315193176
stim_78_viola.wav,40.000000298023224,30.0,56.4420622587204,24.69908595085144
stim_78_viola.wav,40.000000298023224,49.999998807907104,46.8307363986969,26.02008819580078
stim_78_viola.wav,50.00000238418579,40.000001192092896,55.84392428398132,26.846303343772888
stim_78_viola.wav,84.99999761581421,20.000000596046448,52.67079055309296,26.428025364875793
stim_78_viola.wav,35.00000059604645,10.000000298023224,48.73866677284241,25.467828512191772
stim_78_viola.wav,90.0,0.0,53.96040201187134,27.867241501808167
stim_78_viola.wav,74.99999821186066,0.0,53.190704584121704,28.64084780216217
stim_78_viola.wav,30.00000089406967,60.0,48.18030595779419,25.509608387947083
stim_78_viola.wav,10.000000074505806,40.000001192092896,44.321706891059875,27.41925358772278
stim_78_viola.wav,45.0,0.0,50.94027757644653,27.51128375530243
stim_78_viola.wav,74.99999821186066,40.000001192092896,54.14558172225952,26.930100917816162
stim_78_viola.wav,84.99999761581421,30.0,49.78521108627319,27.3517906665802
stim_78_viola.wav,10.000000074505806,10.000000298023224,47.35361158847809,28.73991072177887
stim_78_viola.wav,54.99999940395355,60.0,46.37755572795868,27.067903876304626
stim_78_viola.wav,74.99999821186066,40.000001192092896,49.422608613967896,27.720016837120056
stim_78_viola.wav,45.0,10.000000298023224,42.56583631038666,27.05870032310486
stim_78_viola.wav,60.00000178813934,40.000001192092896,51.47146224975586,25.74011206626892
stim_78_viola.wav,50.00000238418579,49.999998807907104,46.58703088760376,23.769931197166443
stim_78_viola.wav,90.0,10.000000298023224,44.819200336933136,28.28057885169983
stim_78_viola.wav,90.0,49.999998807907104,47.830637097358704,27.795313596725464
stim_78_viola.wav,74.99999821186066,49.999998807907104,56.72559857368469,26.926109790802002
stim_78_viola.wav,80.00000059604645,20.000000596046448,55.08150637149811,28.247596621513367
stim_78_viola.wav,60.00000178813934,40.000001192092896,47.702760100364685,25.402536392211914
stim_78_viola.wav,35.00000059604645,40.000001192092896,49.326714277267456,27.60386824607849
stim_78_viola.wav,5.000000037252903,20.000000596046448,41.73507034778595,28.36166024208069
stim_78_viola.wav,40.000000298023224,49.999998807907104,49.61184918880463,25.48917531967163
stim_78_viola.wav,50.00000238418579,49.999998807907104,51.46400570869446,28.476067185401917
stim_78_viola.wav,45.0,0.0,51.31163477897644,27.177935242652893
stim_78_viola.wav,25.000001192092896,0.0,49.10022854804993,26.808062195777893
stim_78_viola.wav,64.9999988079071,40.000001192092896,46.94356083869934,28.008522391319275
stim_78_viola.wav,10.000000074505806,60.0,47.137441635131836,27.60499119758606
stim_78_viola.wav,10.000000074505806,49.999998807907104,41.57526969909668,28.498342037200928
stim_78_viola.wav,84.99999761581421,20.000000596046448,48.84205520153046,28.03581476211548
stim_78_viola.wav,10.000000074505806,30.0,42.73870199918747,29.381757974624634
stim_78_viola.wav,64.9999988079071,20.000000596046448,52.214160561561584,26.709181666374207
stim_78_viola.wav,70.0000011920929,20.000000596046448,53.18759322166443,28.166715502738953
stim_78_viola.wav,70.0000011920929,40.000001192092896,49.841569662094116,27.23165988922119
stim_78_viola.wav,60.00000178813934,30.0,56.253358125686646,28.1753271818161
stim_78_viola.wav,54.99999940395355,10.000000298023224,50.66402077674866,27.16948628425598
stim_78_viola.wav,54.99999940395355,30.0,54.56681728363037,24.07252550125122
stim_78_viola.wav,60.00000178813934,10.000000298023224,51.48220717906952,26.66091799736023
stim_78_viola.wav,50.00000238418579,60.0,56.6307932138443,25.789162516593933
stim_78_viola.wav,60.00000178813934,40.000001192092896,44.73647028207779,23.881368041038513
stim_78_viola.wav,74.99999821186066,49.999998807907104,52.63379752635956,28.70772421360016
stim_78_viola.wav,64.9999988079071,49.999998807907104,47.599371671676636,23.558367490768433
stim_78_viola.wav,50.00000238418579,49.999998807907104,48.325960636138916,28.225659728050232
stim_78_viola.wav,35.00000059604645,60.0,44.55483376979828,27.019007205963135
stim_78_viola.wav,20.000000149011612,30.0,44.65725660324097,30.86645007133484
stim_78_viola.wav,35.00000059604645,49.999998807907104,51.29449546337128,27.134351134300232
stim_78_viola.wav,64.9999988079071,10.000000298023224,54.96212124824524,28.808099627494812
stim_78_viola.wav,0.0,20.000000596046448,37.64745086431503,28.318848609924316
stim_78_viola.wav,60.00000178813934,10.000000298023224,55.252593755722046,25.226234793663025
stim_78_viola.wav,40.000000298023224,30.0,57.6770156621933,24.38407301902771
stim_78_viola.wav,35.00000059604645,20.000000596046448,45.09043872356415,26.88775599002838
stim_78_viola.wav,15.000000447034836,20.000000596046448,53.24616730213165,28.74966323375702
stim_78_viola.wav,70.0000011920929,10.000000298023224,48.34835171699524,25.92283844947815
stim_78_viola.wav,50.00000238418579,20.000000596046448,55.208696722984314,26.54479444026947
stim_78_viola.wav,10.000000074505806,40.000001192092896,41.90230071544647,29.018654823303223
stim_78_viola.wav,10.000000074505806,30.0,48.77075672149658,27.890156507492065
stim_78_viola.wav,84.99999761581421,30.0,44.090033769607544,27.81675159931183
stim_78_viola.wav,74.99999821186066,10.000000298023224,56.154518723487854,24.015058279037476
stim_78_viola.wav,74.99999821186066,60.0,57.02773332595825,25.998698472976685
stim_78_viola.wav,54.99999940395355,0.0,58.97338092327118,26.425870656967163
stim_78_viola.wav,0.0,60.0,40.17017841339111,27.86748468875885
stim_78_viola.wav,70.0000011920929,40.000001192092896,53.99610757827759,25.08008301258087
stim_78_viola.wav,60.00000178813934,60.0,55.43256461620331,28.854398131370544
stim_78_viola.wav,15.000000447034836,49.999998807907104,39.81302887201309,28.804893493652344
stim_78_viola.wav,10.000000074505806,30.0,42.0075586438179,29.271533489227295
stim_78_viola.wav,80.00000059604645,40.000001192092896,47.05944836139679,26.127378344535828
stim_78_viola.wav,74.99999821186066,10.000000298023224,45.898475646972656,27.068045139312744
stim_78_viola.wav,74.99999821186066,20.000000596046448,52.07087159156799,27.135899662971497
stim_78_viola.wav,25.000001192092896,20.000000596046448,47.33517408370972,26.82794988155365
stim_78_viola.wav,0.0,60.0,39.37982529401779,28.258482813835144
stim_78_viola.wav,64.9999988079071,60.0,53.94884705543518,26.784521341323853
stim_78_viola.wav,25.000001192092896,10.000000298023224,50.33704876899719,27.12237238883972
stim_78_viola.wav,54.99999940395355,40.000001192092896,56.32973670959473,27.307046055793762
stim_78_viola.wav,45.0,20.000000596046448,48.260096311569214,26.749030351638794
stim_78_viola.wav,30.00000089406967,10.000000298023224,44.92729872465134,27.441916465759277
stim_78_viola.wav,54.99999940395355,60.0,41.365765035152435,28.27483355998993
stim_78_viola.wav,15.000000447034836,49.999998807907104,41.59168481826782,28.362536430358887
stim_78_viola.wav,80.00000059604645,0.0,46.415627002716064,28.259673714637756
stim_78_viola.wav,30.00000089406967,49.999998807907104,39.7693732380867,28.405621647834778
stim_78_viola.wav,15.000000447034836,0.0,41.9692862033844,24.515894651412964
stim_78_viola.wav,10.000000074505806,49.999998807907104,42.811381816864014,28.628023266792297
stim_84_viola.wav,5.000000037252903,49.999998807907104,39.85231250524521,28.59854221343994
stim_84_viola.wav,15.000000447034836,0.0,41.021060943603516,28.395949602127075
stim_84_viola.wav,40.000000298023224,10.000000298023224,42.58067429065704,28.14444601535797
stim_84_viola.wav,0.0,49.999998807907104,40.3624364733696,28.447317481040955
stim_84_viola.wav,70.0000011920929,20.000000596046448,44.266139566898346,26.515721082687378
stim_84_viola.wav,35.00000059604645,20.000000596046448,43.82586032152176,28.24922204017639
stim_84_viola.wav,5.000000037252903,10.000000298023224,41.70072466135025,28.132919669151306
stim_84_viola.wav,50.00000238418579,20.000000596046448,42.592127323150635,28.184534311294556
stim_84_viola.wav,54.99999940395355,20.000000596046448,46.28135025501251,27.62851595878601
stim_84_viola.wav,80.00000059604645,60.0,45.014355182647705,28.046175241470337
stim_84_viola.wav,54.99999940395355,30.0,41.51852756738663,28.33495795726776
stim_84_viola.wav,15.000000447034836,40.000001192092896,40.305415391922,28.532647490501404
stim_84_viola.wav,20.000000149011612,49.999998807907104,40.63551753759384,28.41624140739441
stim_84_viola.wav,84.99999761581421,40.000001192092896,43.279797434806824,28.18310558795929
stim_84_viola.wav,90.0,0.0,41.970549523830414,28.2570880651474
stim_84_viola.wav,10.000000074505806,40.000001192092896,41.75496160984039,28.547789454460144
stim_84_viola.wav,90.0,10.000000298023224,44.919238686561584,26.383665204048157
stim_84_viola.wav,74.99999821186066,40.000001192092896,42.207069396972656,28.26575517654419
stim_84_viola.wav,70.0000011920929,10.000000298023224,41.268757581710815,28.364397883415222
stim_84_viola.wav,80.00000059604645,0.0,46.00267946720123,27.25861966609955
stim_84_viola.wav,50.00000238418579,49.999998807907104,41.74941748380661,28.32121968269348
stim_84_viola.wav,20.000000149011612,20.000000596046448,41.419897377491,28.365161418914795
stim_84_viola.wav,84.99999761581421,30.0,43.08432072401047,28.067418336868286
stim_84_viola.wav,35.00000059604645,10.000000298023224,41.888744831085205,27.769652009010315
stim_84_viola.wav,10.000000074505806,49.999998807907104,40.87361991405487,28.40872049331665
stim_84_viola.wav,80.00000059604645,60.0,48.216617703437805,27.898242473602295
stim_84_viola.wav,90.0,0.0,41.8499681353569,28.300300240516663
stim_84_viola.wav,80.00000059604645,10.000000298023224,41.75181269645691,28.31832468509674
stim_84_viola.wav,84.99999761581421,40.000001192092896,44.2864653468132,28.127887845039368
stim_84_viola.wav,74.99999821186066,0.0,44.059322476387024,26.88465714454651
stim_84_viola.wav,0.0,60.0,39.84075754880905,28.634819984436035
stim_84_viola.wav,60.00000178813934,60.0,43.43461185693741,28.370951414108276
stim_84_viola.wav,50.00000238418579,10.000000298023224,41.82974964380264,28.318442702293396
stim_84_viola.wav,25.000001192092896,0.0,40.15617996454239,28.45105469226837
stim_84_viola.wav,50.00000238418579,60.0,46.63455426692963,27.556684613227844
stim_84_viola.wav,5.000000037252903,60.0,41.66075974702835,28.560662269592285
stim_84_viola.wav,10.000000074505806,40.000001192092896,41.73071712255478,28.330821990966797
stim_84_viola.wav,0.0,20.000000596046448,40.13337314128876,28.490127325057983
stim_84_viola.wav,70.0000011920929,0.0,47.06115424633026,26.837575435638428
stim_84_viola.wav,20.000000149011612,20.000000596046448,43.92276048660278,26.31829082965851
stim_84_viola.wav,74.99999821186066,49.999998807907104,50.792680978775024,26.232590675354004
stim_84_viola.wav,70.0000011920929,60.0,42.37925112247467,28.318188786506653
stim_84_viola.wav,50.00000238418579,10.000000298023224,43.202268183231354,28.259748816490173
stim_84_viola.wav,60.00000178813934,60.0,42.27482199668884,28.325935006141663
stim_84_viola.wav,90.0,30.0,41.592376828193665,28.32664668560028
stim_84_viola.wav,5.000000037252903,0.0,39.8874306678772,28.6216539144516
stim_84_viola.wav,25.000001192092896,49.999998807907104,44.48288083076477,26.789878606796265
stim_84_viola.wav,84.99999761581421,0.0,41.63610488176346,28.34443688392639
stim_84_viola.wav,30.00000089406967,20.000000596046448,41.23273819684982,28.396228551864624
stim_84_viola.wav,0.0,10.000000298023224,40.28516471385956,29.070664644241333
stim_84_viola.wav,80.00000059604645,60.0,44.75099712610245,25.938899517059326
stim_84_viola.wav,35.00000059604645,30.0,44.368447065353394,27.313363552093506
stim_84_viola.wav,0.0,30.0,40.69577872753143,28.45962882041931
stim_84_viola.wav,5.000000037252903,49.999998807907104,40.893846452236176,28.291037678718567
stim_84_viola.wav,90.0,20.000000596046448,42.003749907016754,27.125709056854248
stim_84_viola.wav,70.0000011920929,30.0,41.715337336063385,28.323939442634583
