filename,true_azim,true_elev,pred_azim,pred_elev
stim_80_harmonic.wav,5.000000037252903,10.000000298023224,7.2997793555259705,35.63537120819092
stim_80_harmonic.wav,20.000000149011612,49.999998807907104,40.680533051490784,26.266656517982483
stim_80_harmonic.wav,35.00000059604645,40.000001192092896,36.911900639534,38.08225750923157
stim_80_harmonic.wav,74.99999821186066,30.0,41.05682551860809,26.225173473358154
stim_80_harmonic.wav,64.9999988079071,60.0,40.90261459350586,26.246187686920166
stim_80_harmonic.wav,5.000000037252903,40.000001192092896,11.80741399526596,39.32143807411194
stim_80_harmonic.wav,54.99999940395355,20.000000596046448,40.96578598022461,26.325893998146057
stim_80_harmonic.wav,64.9999988079071,0.0,41.23200058937073,26.211134791374207
stim_80_harmonic.wav,60.00000178813934,10.000000298023224,42.43174999952316,26.011111736297607
stim_80_harmonic.wav,60.00000178813934,60.0,44.65588063001633,45.33474683761597
stim_80_harmonic.wav,40.000000298023224,60.0,40.18185406923294,26.340891122817993
stim_80_harmonic.wav,84.99999761581421,0.0,64.38563883304596,13.490345478057861
stim_80_harmonic.wav,84.99999761581421,20.000000596046448,41.77797228097916,26.14496111869812
stim_80_harmonic.wav,45.0,10.000000298023224,41.26377135515213,26.217965483665466
stim_80_harmonic.wav,60.00000178813934,60.0,41.42503380775452,26.226884722709656
stim_80_harmonic.wav,20.000000149011612,40.000001192092896,41.13316386938095,26.22724950313568
stim_80_harmonic.wav,70.0000011920929,49.999998807907104,50.30023813247681,22.994261384010315
stim_80_harmonic.wav,74.99999821186066,20.000000596046448,41.86274617910385,26.043396592140198
stim_80_harmonic.wav,54.99999940395355,10.000000298023224,41.28805607557297,26.20098888874054
stim_80_harmonic.wav,50.00000238418579,20.000000596046448,41.10479950904846,26.21985912322998
stim_80_harmonic.wav,64.9999988079071,49.999998807907104,41.68213963508606,26.26575529575348
stim_80_harmonic.wav,60.00000178813934,40.000001192092896,48.901755809783936,20.36393165588379
stim_80_harmonic.wav,70.0000011920929,10.000000298023224,41.16460204124451,26.281054615974426
stim_80_harmonic.wav,80.00000059604645,30.0,41.21024787425995,26.217661499977112
stim_80_harmonic.wav,0.0,49.999998807907104,39.82538849115372,26.605364084243774
stim_80_harmonic.wav,0.0,60.0,15.167843699455261,29.26353693008423
stim_80_harmonic.wav,40.000000298023224,30.0,41.98976218700409,26.260238885879517
stim_80_harmonic.wav,50.00000238418579,30.0,41.02006584405899,26.6838401556015
stim_80_harmonic.wav,40.000000298023224,60.0,40.89425951242447,26.44930064678192
stim_80_harmonic.wav,30.00000089406967,0.0,41.60009354352951,26.274009346961975
stim_80_harmonic.wav,5.000000037252903,10.000000298023224,7.573530972003937,35.65908193588257
stim_80_harmonic.wav,5.000000037252903,20.000000596046448,11.668778657913208,32.72026062011719
stim_80_harmonic.wav,50.00000238418579,60.0,35.369016230106354,37.33143925666809
stim_80_harmonic.wav,64.9999988079071,30.0,41.22544527053833,26.26479685306549
stim_80_harmonic.wav,70.0000011920929,49.999998807907104,41.21718943119049,26.204790472984314
stim_80_harmonic.wav,25.000001192092896,20.000000596046448,34.90316480398178,33.49173903465271
stim_80_harmonic.wav,90.0,30.0,41.843396723270416,25.985687971115112
stim_80_harmonic.wav,64.9999988079071,49.999998807907104,41.96684539318085,26.252989768981934
stim_80_harmonic.wav,60.00000178813934,40.000001192092896,47.787120938301086,19.034594893455505
stim_80_harmonic.wav,15.000000447034836,20.000000596046448,41.532161235809326,26.192679405212402
stim_80_harmonic.wav,35.00000059604645,40.000001192092896,38.85460585355759,33.68061304092407
stim_80_harmonic.wav,84.99999761581421,40.000001192092896,41.073887050151825,26.241352558135986
stim_80_harmonic.wav,74.99999821186066,20.000000596046448,56.37551665306091,26.00169539451599
stim_80_harmonic.wav,35.00000059604645,30.0,40.41900157928467,26.37491226196289
stim_80_harmonic.wav,40.000000298023224,10.000000298023224,40.8345428109169,26.299867630004883
stim_80_harmonic.wav,84.99999761581421,60.0,42.22029000520706,27.416610717773438
stim_80_harmonic.wav,35.00000059604645,0.0,42.52786159515381,27.03081965446472
stim_80_harmonic.wav,10.000000074505806,30.0,40.859511494636536,26.31874680519104
stim_80_harmonic.wav,15.000000447034836,20.000000596046448,40.97348928451538,26.39997124671936
stim_80_harmonic.wav,64.9999988079071,49.999998807907104,41.31093531847,26.195322275161743
stim_80_harmonic.wav,60.00000178813934,40.000001192092896,45.27310788631439,16.615383625030518
stim_80_harmonic.wav,40.000000298023224,10.000000298023224,42.55219727754593,13.369792699813843
stim_80_harmonic.wav,74.99999821186066,49.999998807907104,54.91709232330322,23.370498418807983
stim_80_harmonic.wav,10.000000074505806,30.0,41.48063600063324,26.39227867126465
stim_80_harmonic.wav,54.99999940395355,20.000000596046448,46.72614097595215,20.34385085105896
stim_80_harmonic.wav,50.00000238418579,49.999998807907104,41.73754334449768,25.954413414001465
stim_80_harmonic.wav,60.00000178813934,60.0,41.448940336704254,26.5900057554245
stim_80_harmonic.wav,64.9999988079071,40.000001192092896,41.33023113012314,26.19166910648346
stim_80_harmonic.wav,10.000000074505806,0.0,16.55480057001114,27.24543571472168
stim_80_harmonic.wav,45.0,10.000000298023224,41.46181493997574,26.209768652915955
stim_80_harmonic.wav,20.000000149011612,20.000000596046448,30.978403687477112,20.919220447540283
stim_80_harmonic.wav,20.000000149011612,49.999998807907104,35.880604684352875,27.084937691688538
stim_80_harmonic.wav,10.000000074505806,49.999998807907104,40.93413323163986,26.26448929309845
stim_80_harmonic.wav,30.00000089406967,10.000000298023224,42.519932985305786,26.277188658714294
stim_80_harmonic.wav,5.000000037252903,40.000001192092896,30.080721974372864,29.19701635837555
stim_80_harmonic.wav,20.000000149011612,60.0,15.46352505683899,31.000685691833496
stim_80_harmonic.wav,25.000001192092896,10.000000298023224,41.570650935173035,26.172012090682983
stim_80_harmonic.wav,10.000000074505806,60.0,41.12698942422867,26.677805185317993
stim_80_harmonic.wav,15.000000447034836,20.000000596046448,27.368887960910797,27.732072472572327
stim_80_harmonic.wav,80.00000059604645,60.0,41.329954862594604,26.203465461730957
stim_80_harmonic.wav,5.000000037252903,49.999998807907104,40.379390716552734,26.401410698890686
stim_80_harmonic.wav,35.00000059604645,30.0,41.12500458955765,26.411245465278625
stim_80_harmonic.wav,80.00000059604645,60.0,40.42809158563614,26.967487335205078
stim_80_harmonic.wav,54.99999940395355,30.0,48.29397797584534,15.596083402633667
stim_80_harmonic.wav,20.000000149011612,0.0,32.46028125286102,21.4449405670166
stim_80_harmonic.wav,5.000000037252903,0.0,40.85999697446823,26.24690294265747
stim_80_harmonic.wav,84.99999761581421,10.000000298023224,64.17210817337036,14.987479448318481
stim_80_harmonic.wav,15.000000447034836,40.000001192092896,40.91639041900635,26.25131607055664
stim_80_harmonic.wav,74.99999821186066,49.999998807907104,41.25302642583847,26.310864686965942
stim_80_harmonic.wav,84.99999761581421,40.000001192092896,67.07539558410645,34.844276905059814
stim_80_harmonic.wav,84.99999761581421,60.0,41.69349879026413,26.372135281562805
stim_80_harmonic.wav,25.000001192092896,30.0,33.41691792011261,28.90718936920166
stim_80_harmonic.wav,5.000000037252903,0.0,39.52636778354645,26.870816946029663
stim_80_harmonic.wav,74.99999821186066,20.000000596046448,57.29297697544098,24.795620441436768
stim_80_harmonic.wav,5.000000037252903,0.0,13.053334951400757,33.16513538360596
stim_80_harmonic.wav,50.00000238418579,40.000001192092896,41.07794523239136,26.245661973953247
stim_80_harmonic.wav,5.000000037252903,40.000001192092896,13.038290441036224,34.11508798599243
stim_80_harmonic.wav,25.000001192092896,30.0,41.80601477622986,26.128166913986206
stim_80_harmonic.wav,40.000000298023224,49.999998807907104,41.95870220661163,25.985212326049805
stim_80_harmonic.wav,90.0,10.000000298023224,40.4397189617157,26.280333995819092
stim_80_harmonic.wav,30.00000089406967,20.000000596046448,41.16192787885666,26.292051672935486
stim_80_harmonic.wav,40.000000298023224,30.0,39.42415952682495,20.93819260597229
stim_80_harmonic.wav,0.0,0.0,9.250802099704742,29.539443254470825
stim_80_harmonic.wav,50.00000238418579,40.000001192092896,39.870900213718414,26.702565550804138
stim_80_harmonic.wav,80.00000059604645,10.000000298023224,60.688825249671936,18.057546615600586
stim_80_harmonic.wav,30.00000089406967,20.000000596046448,41.02438420057297,28.581814169883728
stim_80_harmonic.wav,60.00000178813934,49.999998807907104,41.156810224056244,26.365554928779602
stim_80_harmonic.wav,84.99999761581421,40.000001192092896,41.36068493127823,26.199175715446472
stim_80_harmonic.wav,70.0000011920929,10.000000298023224,42.62676268815994,26.07086420059204
stim_80_harmonic.wav,45.0,10.000000298023224,41.62859469652176,26.108413338661194
stim_80_harmonic.wav,20.000000149011612,40.000001192092896,28.283510506153107,29.13569211959839
stim_80_harmonic.wav,50.00000238418579,60.0,41.52950048446655,26.134815216064453
stim_80_harmonic.wav,25.000001192092896,49.999998807907104,39.985390305519104,26.273226141929626
stim_80_harmonic.wav,54.99999940395355,40.000001192092896,40.802731812000275,26.284673810005188
stim_80_harmonic.wav,10.000000074505806,10.000000298023224,18.408397436141968,29.855178594589233
stim_80_harmonic.wav,15.000000447034836,49.999998807907104,41.189364194869995,26.198397874832153
stim_80_harmonic.wav,35.00000059604645,10.000000298023224,41.853511333465576,26.261056065559387
stim_80_harmonic.wav,30.00000089406967,40.000001192092896,33.72844576835632,36.283854246139526
stim_80_harmonic.wav,20.000000149011612,49.999998807907104,30.0743168592453,31.07980728149414
stim_80_harmonic.wav,40.000000298023224,60.0,42.310380041599274,26.22556507587433
stim_80_harmonic.wav,25.000001192092896,0.0,41.10043555498123,26.235085129737854
stim_80_harmonic.wav,10.000000074505806,30.0,23.28141063451767,32.23989486694336
stim_80_harmonic.wav,15.000000447034836,20.000000596046448,40.548018515110016,26.313103437423706
stim_80_harmonic.wav,45.0,49.999998807907104,41.24831646680832,26.215912699699402
stim_80_harmonic.wav,30.00000089406967,30.0,40.9214249253273,26.255072951316833
stim_95_harmonic.wav,5.000000037252903,0.0,40.64436614513397,26.295526027679443
stim_95_harmonic.wav,74.99999821186066,60.0,41.361626386642456,26.18654429912567
stim_95_harmonic.wav,15.000000447034836,60.0,41.418685019016266,26.19277775287628
stim_95_harmonic.wav,30.00000089406967,10.000000298023224,41.806862354278564,26.47773027420044
stim_95_harmonic.wav,80.00000059604645,60.0,47.202608585357666,26.57936453819275
stim_95_harmonic.wav,50.00000238418579,49.999998807907104,41.74057960510254,26.28127634525299
stim_95_harmonic.wav,40.000000298023224,49.999998807907104,41.39823853969574,26.184951066970825
stim_95_harmonic.wav,30.00000089406967,49.999998807907104,41.30302280187607,26.197577118873596
stim_95_harmonic.wav,80.00000059604645,30.0,41.31263047456741,26.36266529560089
stim_95_harmonic.wav,64.9999988079071,40.000001192092896,49.97482180595398,26.024179458618164
stim_95_harmonic.wav,10.000000074505806,10.000000298023224,41.08300119638443,26.234729290008545
stim_95_harmonic.wav,45.0,40.000001192092896,41.68811023235321,32.25128889083862
stim_95_harmonic.wav,40.000000298023224,60.0,47.94526398181915,23.780803084373474
stim_95_harmonic.wav,20.000000149011612,0.0,41.633065938949585,26.26419425010681
stim_95_harmonic.wav,10.000000074505806,40.000001192092896,41.457279324531555,26.25866711139679
stim_95_harmonic.wav,35.00000059604645,20.000000596046448,34.38775420188904,30.700271129608154
stim_95_harmonic.wav,30.00000089406967,10.000000298023224,42.13817685842514,28.40537130832672
stim_95_harmonic.wav,54.99999940395355,0.0,42.210062742233276,26.407880187034607
stim_95_harmonic.wav,30.00000089406967,40.000001192092896,41.75662457942963,26.30918562412262
stim_95_harmonic.wav,80.00000059604645,0.0,44.342708587646484,27.275876998901367
stim_95_harmonic.wav,74.99999821186066,10.000000298023224,41.596949994564056,26.38305902481079
stim_95_harmonic.wav,84.99999761581421,40.000001192092896,53.269577622413635,33.15160632133484
stim_95_harmonic.wav,25.000001192092896,10.000000298023224,39.30933952331543,33.18146467208862
stim_95_harmonic.wav,70.0000011920929,40.000001192092896,40.94087898731232,26.26605212688446
stim_95_harmonic.wav,5.000000037252903,10.000000298023224,29.12972331047058,31.53407335281372
stim_95_harmonic.wav,45.0,60.0,41.29579156637192,26.238797307014465
stim_95_harmonic.wav,25.000001192092896,20.000000596046448,40.96976101398468,26.324772834777832
stim_95_harmonic.wav,25.000001192092896,40.000001192092896,43.584992587566376,30.33336639404297
stim_95_harmonic.wav,70.0000011920929,20.000000596046448,41.050948798656464,26.251500248908997
stim_95_harmonic.wav,25.000001192092896,10.000000298023224,49.3391489982605,36.136415004730225
stim_95_harmonic.wav,80.00000059604645,30.0,58.281108140945435,30.03708243370056
stim_95_harmonic.wav,90.0,10.000000298023224,42.83560752868652,27.317363619804382
stim_95_harmonic.wav,70.0000011920929,60.0,41.28767788410187,26.21258318424225
stim_95_harmonic.wav,10.000000074505806,10.000000298023224,42.306960225105286,26.71728551387787
stim_95_harmonic.wav,20.000000149011612,10.000000298023224,41.78355127573013,26.443989872932434
stim_95_harmonic.wav,84.99999761581421,40.000001192092896,41.35773986577988,26.352126002311707
stim_95_harmonic.wav,80.00000059604645,49.999998807907104,41.85305804014206,26.393859386444092
stim_95_harmonic.wav,64.9999988079071,30.0,48.88435363769531,28.278581500053406
stim_95_harmonic.wav,15.000000447034836,0.0,41.714707016944885,26.342521905899048
stim_95_harmonic.wav,15.000000447034836,10.000000298023224,43.008331060409546,22.626859545707703
stim_95_harmonic.wav,25.000001192092896,20.000000596046448,41.95353090763092,30.803046226501465
stim_95_harmonic.wav,10.000000074505806,30.0,41.3170051574707,26.189950704574585
stim_95_harmonic.wav,15.000000447034836,20.000000596046448,41.44636541604996,26.338891983032227
stim_95_harmonic.wav,60.00000178813934,20.000000596046448,41.863169968128204,26.439589262008667
stim_95_harmonic.wav,25.000001192092896,0.0,41.68978929519653,26.412675976753235
stim_95_harmonic.wav,35.00000059604645,60.0,43.898465037345886,25.067793130874634
stim_95_harmonic.wav,45.0,0.0,43.09911847114563,27.20064640045166
stim_95_harmonic.wav,54.99999940395355,49.999998807907104,42.14695304632187,25.19172191619873
stim_95_harmonic.wav,50.00000238418579,40.000001192092896,45.81321358680725,27.278237342834473
stim_95_harmonic.wav,45.0,30.0,45.108227133750916,19.45112943649292
stim_95_harmonic.wav,10.000000074505806,60.0,32.32087343931198,28.655503392219543
stim_95_harmonic.wav,70.0000011920929,60.0,42.586789727211,26.830185055732727
stim_95_harmonic.wav,35.00000059604645,0.0,41.62105232477188,26.30225121974945
stim_95_harmonic.wav,25.000001192092896,20.000000596046448,40.75454592704773,30.333205461502075
stim_95_harmonic.wav,0.0,60.0,25.65653085708618,28.306714296340942
stim_95_harmonic.wav,35.00000059604645,49.999998807907104,41.7341074347496,26.36398494243622
stim_95_harmonic.wav,15.000000447034836,30.0,37.58530139923096,28.88748049736023
stim_95_harmonic.wav,45.0,40.000001192092896,41.851773262023926,26.479990482330322
stim_95_harmonic.wav,30.00000089406967,30.0,41.13900303840637,26.232823133468628
stim_95_harmonic.wav,45.0,49.999998807907104,53.10489535331726,37.09125280380249
stim_95_harmonic.wav,60.00000178813934,40.000001192092896,45.21219491958618,22.94045627117157
stim_95_harmonic.wav,70.0000011920929,30.0,52.319490909576416,29.17494535446167
stim_95_harmonic.wav,10.000000074505806,10.000000298023224,41.91843956708908,26.494510173797607
stim_95_harmonic.wav,25.000001192092896,60.0,41.11923784017563,26.240665912628174
stim_95_harmonic.wav,5.000000037252903,20.000000596046448,28.27591985464096,30.456089973449707
stim_95_harmonic.wav,84.99999761581421,30.0,41.71573430299759,28.237509727478027
stim_95_harmonic.wav,54.99999940395355,10.000000298023224,40.54328441619873,26.41278326511383
stim_95_harmonic.wav,20.000000149011612,0.0,41.331945061683655,26.33318603038788
stim_95_harmonic.wav,54.99999940395355,30.0,43.46073925495148,27.48683989048004
stim_95_harmonic.wav,20.000000149011612,0.0,42.01673984527588,25.668616890907288
stim_95_harmonic.wav,40.000000298023224,60.0,48.10746788978577,22.144017219543457
stim_95_harmonic.wav,74.99999821186066,40.000001192092896,55.14233350753784,30.559473037719727
