filename,true_azim,true_elev,pred_azim,pred_elev
stim_78_viola.wav,50.00000238418579,40.000001192092896,46.748929023742676,27.05155849456787
stim_78_viola.wav,74.99999821186066,30.0,39.329702854156494,26.412320137023926
stim_78_viola.wav,20.000000149011612,0.0,43.17265659570694,24.845151901245117
stim_78_viola.wav,50.00000238418579,30.0,53.407877683639526,24.626771807670593
stim_78_viola.wav,30.00000089406967,10.000000298023224,53.81852924823761,27.233333587646484
stim_78_viola.wav,30.00000089406967,30.0,45.67437708377838,29.618951082229614
stim_78_viola.wav,35.00000059604645,30.0,49.42870795726776,25.81990957260132
stim_78_viola.wav,50.00000238418579,20.000000596046448,58.89198124408722,24.407061338424683
stim_78_viola.wav,30.00000089406967,30.0,48.88117253780365,26.149410009384155
stim_78_viola.wav,35.00000059604645,40.000001192092896,42.3898109793663,27.06461191177368
stim_78_viola.wav,84.99999761581421,40.000001192092896,55.67317485809326,18.429282903671265
stim_78_viola.wav,70.0000011920929,40.000001192092896,51.9049608707428,22.06574857234955
stim_78_viola.wav,0.0,30.0,41.01378411054611,26.520264744758606
stim_78_viola.wav,35.00000059604645,0.0,48.98684620857239,28.306514024734497
stim_78_viola.wav,30.00000089406967,49.999998807907104,51.27718448638916,28.610329627990723
stim_78_viola.wav,45.0,0.0,52.970956563949585,20.458332896232605
stim_78_viola.wav,54.99999940395355,60.0,48.4304541349411,25.695260167121887
stim_78_viola.wav,70.0000011920929,30.0,50.2824068069458,18.339468240737915
stim_78_viola.wav,54.99999940395355,60.0,51.05518341064453,23.325716257095337
stim_78_viola.wav,40.000000298023224,10.000000298023224,46.95060968399048,29.44556951522827
stim_78_viola.wav,20.000000149011612,30.0,43.12840282917023,27.23101794719696
stim_78_viola.wav,10.000000074505806,60.0,48.11014473438263,26.068630814552307
stim_78_viola.wav,0.0,10.000000298023224,43.45864176750183,28.195255994796753
stim_78_viola.wav,0.0,10.000000298023224,38.85770916938782,27.663719058036804
stim_78_viola.wav,20.000000149011612,10.000000298023224,52.07562983036041,21.973600387573242
stim_78_viola.wav,30.00000089406967,10.000000298023224,46.98420703411102,26.136821508407593
stim_78_viola.wav,45.0,10.000000298023224,52.373456954956055,26.744375824928284
stim_78_viola.wav,30.00000089406967,30.0,44.98110383749008,28.396559357643127
stim_78_viola.wav,60.00000178813934,0.0,53.92271161079407,19.977702498435974
stim_78_viola.wav,20.000000149011612,10.000000298023224,43.95308017730713,28.239052891731262
stim_78_viola.wav,35.00000059604645,30.0,49.1107964515686,24.336143732070923
stim_78_viola.wav,45.0,30.0,46.13464951515198,24.305757880210876
stim_78_viola.wav,54.99999940395355,0.0,55.39479374885559,21.560028791427612
stim_78_viola.wav,70.0000011920929,20.000000596046448,48.177918791770935,23.870930671691895
stim_78_viola.wav,10.000000074505806,10.000000298023224,49.67738628387451,26.62731170654297
stim_78_viola.wav,84.99999761581421,60.0,41.34101092815399,25.853015184402466
stim_78_viola.wav,50.00000238418579,40.000001192092896,55.86778521537781,23.86443257331848
stim_78_viola.wav,0.0,60.0,34.77604687213898,27.399049401283264
stim_78_viola.wav,54.99999940395355,20.000000596046448,46.38745307922363,23.914865255355835
stim_78_viola.wav,20.000000149011612,49.999998807907104,48.735759258270264,28.573991060256958
stim_78_viola.wav,84.99999761581421,0.0,50.83547830581665,24.40727412700653
stim_78_viola.wav,0.0,0.0,49.04324769973755,27.44728982448578
stim_78_viola.wav,0.0,49.999998807907104,38.55710595846176,29.702380299568176
stim_78_viola.wav,45.0,40.000001192092896,54.01303231716156,22.072019577026367
stim_78_viola.wav,60.00000178813934,0.0,51.39555037021637,22.918657064437866
stim_78_viola.wav,35.00000059604645,0.0,53.74107778072357,27.167131304740906
stim_78_viola.wav,60.00000178813934,10.000000298023224,52.149229645729065,20.478957295417786
stim_78_viola.wav,5.000000037252903,60.0,44.384274780750275,26.550942063331604
stim_78_viola.wav,54.99999940395355,10.000000298023224,56.007206439971924,17.947221994400024
stim_78_viola.wav,80.00000059604645,20.000000596046448,49.97105598449707,21.5224027633667
stim_78_viola.wav,90.0,30.0,46.362690925598145,27.26882815361023
stim_78_viola.wav,15.000000447034836,40.000001192092896,39.268164932727814,27.302759885787964
stim_78_viola.wav,64.9999988079071,40.000001192092896,55.76056122779846,17.91830062866211
stim_78_viola.wav,0.0,0.0,32.913424372673035,27.95609951019287
stim_78_viola.wav,20.000000149011612,10.000000298023224,47.359174489974976,26.875723600387573
stim_78_viola.wav,74.99999821186066,10.000000298023224,51.44302010536194,21.543195247650146
stim_78_viola.wav,25.000001192092896,40.000001192092896,50.343207120895386,24.75273370742798
stim_78_viola.wav,84.99999761581421,10.000000298023224,48.7363064289093,26.31108820438385
stim_78_viola.wav,50.00000238418579,30.0,55.23347496986389,21.57738447189331
stim_78_viola.wav,74.99999821186066,60.0,49.635141491889954,24.874409437179565
stim_78_viola.wav,54.99999940395355,49.999998807907104,45.81740319728851,25.5595725774765
stim_78_viola.wav,10.000000074505806,30.0,47.87646532058716,26.456222534179688
stim_78_viola.wav,45.0,10.000000298023224,58.72894048690796,24.833269715309143
stim_78_viola.wav,54.99999940395355,0.0,55.03995895385742,19.843785166740417
stim_78_viola.wav,40.000000298023224,60.0,45.66761791706085,27.206847667694092
stim_78_viola.wav,10.000000074505806,20.000000596046448,52.756744623184204,29.975427389144897
stim_78_viola.wav,30.00000089406967,0.0,52.03157186508179,24.526235461235046
stim_78_viola.wav,45.0,60.0,46.87662363052368,28.3865225315094
stim_78_viola.wav,15.000000447034836,20.000000596046448,43.75260919332504,28.57930898666382
stim_78_viola.wav,54.99999940395355,60.0,47.466312646865845,26.039502024650574
stim_78_viola.wav,64.9999988079071,0.0,45.58982312679291,23.14239263534546
stim_78_viola.wav,70.0000011920929,0.0,43.24436008930206,24.882275462150574
stim_78_viola.wav,50.00000238418579,20.000000596046448,49.21050488948822,23.129446506500244
stim_78_viola.wav,45.0,49.999998807907104,46.67096257209778,24.988117218017578
stim_78_viola.wav,20.000000149011612,49.999998807907104,47.097262144088745,28.34027588367462
stim_78_viola.wav,54.99999940395355,10.000000298023224,48.34900081157684,27.378244400024414
stim_78_viola.wav,74.99999821186066,60.0,52.81653642654419,26.479570269584656
stim_78_viola.wav,50.00000238418579,30.0,48.35210144519806,25.231282711029053
stim_78_viola.wav,20.000000149011612,49.999998807907104,48.67385923862457,25.632880926132202
stim_78_viola.wav,50.00000238418579,30.0,53.33634853363037,31.63650155067444
stim_78_viola.wav,60.00000178813934,20.000000596046448,42.656548619270325,24.7660893201828
stim_78_viola.wav,64.9999988079071,0.0,56.3763964176178,27.163699865341187
stim_78_viola.wav,45.0,40.000001192092896,57.38655388355255,27.706875801086426
stim_78_viola.wav,15.000000447034836,40.000001192092896,49.858794808387756,22.80902624130249
stim_78_viola.wav,0.0,30.0,36.82802528142929,27.629265189170837
stim_78_viola.wav,54.99999940395355,40.000001192092896,55.80424904823303,22.48639941215515
stim_78_viola.wav,30.00000089406967,60.0,48.73489022254944,29.0283340215683
stim_78_viola.wav,74.99999821186066,40.000001192092896,50.290576815605164,18.120247721672058
stim_78_viola.wav,74.99999821186066,49.999998807907104,52.00246453285217,25.8322012424469
stim_84_viola.wav,40.000000298023224,49.999998807907104,46.35202646255493,25.634307861328125
stim_84_viola.wav,25.000001192092896,20.000000596046448,43.78038614988327,25.494121313095093
stim_84_viola.wav,70.0000011920929,20.000000596046448,50.329957008361816,23.243088126182556
stim_84_viola.wav,90.0,40.000001192092896,48.859591484069824,20.666255950927734
stim_84_viola.wav,60.00000178813934,20.000000596046448,51.683807373046875,21.77010476589203
stim_84_viola.wav,0.0,49.999998807907104,41.25366747379303,26.459065675735474
stim_84_viola.wav,64.9999988079071,0.0,53.1219220161438,21.52070939540863
stim_84_viola.wav,10.000000074505806,40.000001192092896,45.2622127532959,25.932433605194092
stim_84_viola.wav,84.99999761581421,20.000000596046448,49.082799553871155,22.11824119091034
stim_84_viola.wav,40.000000298023224,40.000001192092896,49.61982607841492,24.03907299041748
stim_84_viola.wav,64.9999988079071,60.0,52.61169075965881,22.489750385284424
stim_84_viola.wav,50.00000238418579,49.999998807907104,49.96790170669556,26.164256930351257
stim_84_viola.wav,70.0000011920929,40.000001192092896,54.22953486442566,21.6820228099823
stim_84_viola.wav,10.000000074505806,49.999998807907104,42.29270964860916,26.056147813796997
stim_84_viola.wav,0.0,0.0,37.420554757118225,27.71292507648468
stim_84_viola.wav,15.000000447034836,20.000000596046448,44.29421424865723,26.283175349235535
stim_84_viola.wav,25.000001192092896,20.000000596046448,49.54853296279907,25.346843004226685
stim_84_viola.wav,25.000001192092896,20.000000596046448,48.24673354625702,25.99948525428772
stim_84_viola.wav,74.99999821186066,20.000000596046448,48.7160986661911,23.385930061340332
stim_84_viola.wav,84.99999761581421,40.000001192092896,49.299286007881165,24.5690256357193
stim_84_viola.wav,0.0,60.0,42.704358994960785,25.444679260253906
stim_84_viola.wav,70.0000011920929,20.000000596046448,51.31786823272705,20.618637800216675
stim_84_viola.wav,74.99999821186066,20.000000596046448,53.27769935131073,21.516040563583374
stim_84_viola.wav,0.0,49.999998807907104,38.18740904331207,27.051172256469727
stim_84_viola.wav,45.0,0.0,49.024584889411926,24.165002703666687
stim_84_viola.wav,10.000000074505806,40.000001192092896,42.151907086372375,26.135902404785156
stim_84_viola.wav,5.000000037252903,10.000000298023224,42.15646415948868,26.499547362327576
stim_84_viola.wav,25.000001192092896,30.0,47.446067333221436,26.31572127342224
stim_84_viola.wav,40.000000298023224,10.000000298023224,48.33633542060852,24.771682620048523
stim_84_viola.wav,20.000000149011612,40.000001192092896,47.67076134681702,24.861620664596558
stim_84_viola.wav,45.0,60.0,46.459583044052124,24.67025578022003
stim_84_viola.wav,60.00000178813934,10.000000298023224,49.87960338592529,21.22867226600647
stim_84_viola.wav,60.00000178813934,30.0,50.23797869682312,23.981006741523743
stim_84_viola.wav,15.000000447034836,40.000001192092896,45.19768953323364,25.571066737174988
stim_84_viola.wav,64.9999988079071,20.000000596046448,47.01144754886627,25.864291191101074
stim_84_viola.wav,74.99999821186066,40.000001192092896,49.4219434261322,24.985424280166626
stim_84_viola.wav,40.000000298023224,60.0,45.62642991542816,25.341086983680725
stim_84_viola.wav,35.00000059604645,60.0,44.38746392726898,26.404223442077637
stim_84_viola.wav,40.000000298023224,0.0,47.92914390563965,25.806629061698914
stim_84_viola.wav,10.000000074505806,0.0,44.10784900188446,26.037996411323547
stim_84_viola.wav,64.9999988079071,10.000000298023224,47.99071669578552,22.4664044380188
stim_84_viola.wav,10.000000074505806,20.000000596046448,41.1503729224205,26.31218433380127
stim_84_viola.wav,84.99999761581421,60.0,44.02176886796951,26.098036766052246
stim_84_viola.wav,20.000000149011612,10.000000298023224,47.7811074256897,25.418386459350586
stim_84_viola.wav,25.000001192092896,0.0,46.947734355926514,27.120993733406067
stim_84_viola.wav,54.99999940395355,0.0,48.05413484573364,25.529179573059082
stim_84_viola.wav,15.000000447034836,49.999998807907104,44.560160636901855,26.26581609249115
stim_84_viola.wav,0.0,40.000001192092896,42.057777643203735,26.05412185192108
stim_84_viola.wav,60.00000178813934,10.000000298023224,47.48186409473419,22.301918864250183
stim_84_viola.wav,50.00000238418579,20.000000596046448,49.617406725883484,25.711328387260437
stim_84_viola.wav,20.000000149011612,60.0,43.04997771978378,26.494948267936707
stim_84_viola.wav,40.000000298023224,20.000000596046448,47.40054488182068,23.253711462020874
stim_84_viola.wav,45.0,40.000001192092896,49.19125735759735,24.48216140270233
stim_84_viola.wav,20.000000149011612,49.999998807907104,45.905513763427734,25.65456211566925
stim_84_viola.wav,15.000000447034836,49.999998807907104,43.946044743061066,26.335639357566833
stim_84_viola.wav,20.000000149011612,0.0,46.531444787979126,24.621464610099792
stim_84_viola.wav,60.00000178813934,0.0,50.13815760612488,25.214844346046448
stim_84_viola.wav,0.0,10.000000298023224,40.92157781124115,26.341474056243896
stim_84_viola.wav,5.000000037252903,0.0,45.94304859638214,24.989054203033447
stim_84_viola.wav,80.00000059604645,0.0,49.84247624874115,22.706258296966553
stim_84_viola.wav,30.00000089406967,0.0,47.95135796070099,24.74013090133667
stim_84_viola.wav,40.000000298023224,30.0,43.8991704583168,25.979018211364746
stim_84_viola.wav,54.99999940395355,40.000001192092896,47.38702654838562,24.254220128059387
stim_84_viola.wav,35.00000059604645,49.999998807907104,46.019384264945984,27.637145519256592
stim_84_viola.wav,25.000001192092896,40.000001192092896,45.610143542289734,25.974571108818054
stim_84_viola.wav,20.000000149011612,40.000001192092896,43.220611810684204,25.99666714668274
stim_84_viola.wav,50.00000238418579,40.000001192092896,49.50971066951752,25.38494110107422
stim_84_viola.wav,54.99999940395355,60.0,47.461817264556885,25.158555507659912
stim_84_viola.wav,84.99999761581421,49.999998807907104,48.73828589916229,24.10715103149414
stim_84_viola.wav,64.9999988079071,40.000001192092896,47.949952483177185,26.113845705986023
stim_84_viola.wav,40.000000298023224,60.0,47.458314299583435,25.991334915161133
stim_84_viola.wav,20.000000149011612,10.000000298023224,46.285298466682434,25.349276661872864
stim_84_viola.wav,30.00000089406967,30.0,47.46175289154053,26.129965782165527
stim_84_viola.wav,40.000000298023224,20.000000596046448,50.208157896995544,24.770625829696655
stim_84_viola.wav,80.00000059604645,0.0,45.831559896469116,25.224727392196655
stim_84_viola.wav,80.00000059604645,10.000000298023224,48.1324177980423,24.444746375083923
stim_84_viola.wav,5.000000037252903,60.0,41.161284148693085,26.117811799049377
stim_84_viola.wav,64.9999988079071,10.000000298023224,53.22579860687256,21.045867204666138
stim_84_viola.wav,84.99999761581421,0.0,46.63295567035675,25.279948711395264
stim_84_viola.wav,0.0,49.999998807907104,41.84443473815918,26.370112895965576
stim_84_viola.wav,40.000000298023224,49.999998807907104,47.90592133998871,27.176324129104614
stim_84_viola.wav,45.0,60.0,45.85638642311096,26.838814616203308
stim_84_viola.wav,70.0000011920929,30.0,47.974687814712524,25.620315670967102
stim_84_viola.wav,80.00000059604645,30.0,48.76103103160858,22.373721599578857
stim_84_viola.wav,80.00000059604645,60.0,47.957478761672974,25.163447856903076
stim_84_viola.wav,84.99999761581421,10.000000298023224,47.455583810806274,25.24000883102417
stim_84_viola.wav,40.000000298023224,10.000000298023224,46.61427140235901,24.527074098587036
stim_84_viola.wav,20.000000149011612,30.0,48.41475248336792,25.116006731987
stim_84_viola.wav,30.00000089406967,20.000000596046448,48.85662496089935,25.824955701828003
stim_84_viola.wav,84.99999761581421,40.000001192092896,48.42579782009125,22.85085439682007
stim_84_viola.wav,64.9999988079071,20.000000596046448,48.39031755924225,24.547884464263916
stim_84_viola.wav,64.9999988079071,30.0,46.66292667388916,26.554672122001648
stim_84_viola.wav,0.0,49.999998807907104,40.88886559009552,26.031973958015442
stim_84_viola.wav,80.00000059604645,0.0,50.14077007770538,22.375388145446777
stim_84_viola.wav,80.00000059604645,49.999998807907104,46.321980357170105,23.806005120277405
stim_84_viola.wav,74.99999821186066,60.0,45.70812463760376,26.198217272758484
stim_84_viola.wav,54.99999940395355,60.0,48.730722069740295,25.30092716217041
stim_84_viola.wav,74.99999821186066,0.0,47.903480529785156,23.25886845588684
stim_84_viola.wav,74.99999821186066,10.000000298023224,54.11768674850464,17.479493021965027
stim_84_viola.wav,80.00000059604645,0.0,48.77623915672302,22.966346740722656
stim_84_viola.wav,70.0000011920929,10.000000298023224,49.138938188552856,21.490171551704407
stim_84_viola.wav,70.0000011920929,40.000001192092896,48.89012038707733,21.1801278591156
stim_84_viola.wav,30.00000089406967,20.000000596046448,46.09287679195404,24.492266178131104
