filename,true_azim,true_elev,pred_azim,pred_elev
stim_87_harmonic.wav,74.99999821186066,20.000000596046448,48.073044419288635,24.201464653015137
stim_87_harmonic.wav,64.9999988079071,20.000000596046448,42.08433955907822,28.91990303993225
stim_87_harmonic.wav,70.0000011920929,40.000001192092896,42.98562616109848,28.227919936180115
stim_87_harmonic.wav,60.00000178813934,40.000001192092896,43.89402598142624,26.213024854660034
stim_87_harmonic.wav,5.000000037252903,30.0,38.50277781486511,28.539156317710876
stim_87_harmonic.wav,5.000000037252903,49.999998807907104,18.251670598983765,26.541643738746643
stim_87_harmonic.wav,70.0000011920929,30.0,52.401410937309265,26.53857171535492
stim_87_harmonic.wav,84.99999761581421,0.0,45.27940571308136,27.513892650604248
stim_87_harmonic.wav,54.99999940395355,30.0,39.40328657627106,28.4897518157959
stim_87_harmonic.wav,20.000000149011612,60.0,28.220502734184265,32.88578510284424
stim_87_harmonic.wav,74.99999821186066,20.000000596046448,39.891596138477325,28.82859170436859
stim_87_harmonic.wav,70.0000011920929,49.999998807907104,42.58089154958725,28.211254477500916
stim_87_harmonic.wav,74.99999821186066,40.000001192092896,40.496866106987,28.405086994171143
stim_87_harmonic.wav,90.0,30.0,55.45880198478699,18.93286943435669
stim_87_harmonic.wav,90.0,40.000001192092896,52.50994920730591,25.209853649139404
stim_87_harmonic.wav,60.00000178813934,10.000000298023224,51.810117959976196,23.09025228023529
stim_87_harmonic.wav,50.00000238418579,20.000000596046448,51.486976146698,29.940690994262695
stim_87_harmonic.wav,10.000000074505806,10.000000298023224,39.42651718854904,28.524836897850037
stim_87_harmonic.wav,5.000000037252903,20.000000596046448,39.45057928562164,28.514939546585083
stim_87_harmonic.wav,64.9999988079071,30.0,41.072358191013336,28.469461798667908
stim_87_harmonic.wav,54.99999940395355,30.0,41.669385731220245,28.199658393859863
stim_87_harmonic.wav,40.000000298023224,10.000000298023224,39.38094109296799,28.50332021713257
stim_87_harmonic.wav,40.000000298023224,10.000000298023224,40.65261125564575,28.419612050056458
stim_87_harmonic.wav,84.99999761581421,10.000000298023224,58.950490951538086,24.098421335220337
stim_87_harmonic.wav,70.0000011920929,10.000000298023224,42.016573548316956,28.629130125045776
stim_87_harmonic.wav,10.000000074505806,49.999998807907104,40.856150686740875,28.558874130249023
stim_87_harmonic.wav,90.0,60.0,64.26178514957428,33.97961497306824
stim_87_harmonic.wav,84.99999761581421,40.000001192092896,51.42325758934021,28.78212332725525
stim_87_harmonic.wav,25.000001192092896,30.0,40.786142349243164,28.444225788116455
stim_87_harmonic.wav,40.000000298023224,0.0,44.95073586702347,29.82953131198883
stim_87_harmonic.wav,54.99999940395355,60.0,59.62886989116669,30.08160710334778
stim_87_harmonic.wav,40.000000298023224,30.0,41.67107552289963,28.197789788246155
stim_87_harmonic.wav,40.000000298023224,60.0,40.626068115234375,28.427998423576355
stim_87_harmonic.wav,64.9999988079071,40.000001192092896,61.07592701911926,31.728039979934692
stim_87_harmonic.wav,80.00000059604645,20.000000596046448,43.95962744951248,28.049713969230652
stim_87_harmonic.wav,10.000000074505806,30.0,49.83681678771973,25.80729603767395
stim_87_harmonic.wav,25.000001192092896,20.000000596046448,41.6424161195755,28.258838653564453
stim_87_harmonic.wav,35.00000059604645,10.000000298023224,48.90513002872467,33.65859031677246
stim_87_harmonic.wav,90.0,40.000001192092896,62.184709310531616,20.31287133693695
stim_87_harmonic.wav,60.00000178813934,30.0,38.51721614599228,28.538671731948853
stim_87_harmonic.wav,74.99999821186066,49.999998807907104,42.310583889484406,28.699055314064026
stim_87_harmonic.wav,45.0,40.000001192092896,38.156858682632446,28.17273259162903
stim_87_harmonic.wav,84.99999761581421,10.000000298023224,42.93340355157852,28.42306673526764
stim_87_harmonic.wav,70.0000011920929,0.0,41.44128531217575,28.40652108192444
stim_87_harmonic.wav,10.000000074505806,10.000000298023224,18.90383630990982,33.969597816467285
stim_87_harmonic.wav,10.000000074505806,60.0,38.71825307607651,28.538079857826233
stim_87_harmonic.wav,20.000000149011612,30.0,48.09008717536926,26.42882466316223
stim_87_harmonic.wav,25.000001192092896,49.999998807907104,38.895689249038696,28.367457389831543
stim_87_harmonic.wav,15.000000447034836,49.999998807907104,39.01610970497131,28.675968647003174
stim_87_harmonic.wav,50.00000238418579,40.000001192092896,38.952375054359436,28.52443277835846
stim_87_harmonic.wav,64.9999988079071,40.000001192092896,51.41268968582153,25.71930170059204
stim_87_harmonic.wav,50.00000238418579,10.000000298023224,40.76186567544937,28.253570795059204
stim_87_harmonic.wav,10.000000074505806,30.0,39.843171536922455,28.4649395942688
stim_87_harmonic.wav,84.99999761581421,10.000000298023224,41.434587836265564,28.53409767150879
stim_87_harmonic.wav,70.0000011920929,10.000000298023224,42.50435471534729,28.117992281913757
stim_87_harmonic.wav,40.000000298023224,60.0,39.42852884531021,28.472962975502014
stim_87_harmonic.wav,35.00000059604645,40.000001192092896,40.006990134716034,28.65205228328705
stim_87_harmonic.wav,80.00000059604645,49.999998807907104,43.20859283208847,28.255074620246887
stim_87_harmonic.wav,10.000000074505806,10.000000298023224,36.7382088303566,28.8946795463562
stim_87_harmonic.wav,40.000000298023224,49.999998807907104,40.94472259283066,28.525521755218506
stim_87_harmonic.wav,64.9999988079071,20.000000596046448,39.78622555732727,28.553963899612427
stim_87_harmonic.wav,74.99999821186066,0.0,40.603234469890594,28.462470173835754
stim_87_harmonic.wav,50.00000238418579,10.000000298023224,44.74911153316498,28.947325944900513
stim_87_harmonic.wav,40.000000298023224,0.0,41.02012485265732,29.19796586036682
stim_87_harmonic.wav,70.0000011920929,20.000000596046448,39.89937722682953,27.977596521377563
stim_87_harmonic.wav,50.00000238418579,0.0,39.68787431716919,28.593907356262207
stim_87_harmonic.wav,50.00000238418579,0.0,52.94386088848114,29.368906617164612
stim_87_harmonic.wav,5.000000037252903,30.0,38.67403417825699,28.652341961860657
stim_87_harmonic.wav,10.000000074505806,20.000000596046448,40.67964792251587,28.41192126274109
stim_87_harmonic.wav,45.0,0.0,41.362366676330566,28.342317938804626
stim_87_harmonic.wav,54.99999940395355,49.999998807907104,41.10717594623566,28.482118248939514
stim_87_harmonic.wav,0.0,40.000001192092896,39.88015919923782,28.66365909576416
stim_87_harmonic.wav,15.000000447034836,49.999998807907104,38.250558972358704,28.538898825645447
stim_87_harmonic.wav,90.0,40.000001192092896,53.06504845619202,23.879331350326538
stim_87_harmonic.wav,30.00000089406967,30.0,39.83335465192795,28.580574989318848
stim_87_harmonic.wav,64.9999988079071,30.0,48.93065929412842,27.723623514175415
stim_87_harmonic.wav,5.000000037252903,20.000000596046448,40.40142506361008,28.843780159950256
stim_87_harmonic.wav,54.99999940395355,0.0,42.57967382669449,28.561863899230957
stim_87_harmonic.wav,30.00000089406967,49.999998807907104,35.50285041332245,23.974263668060303
stim_87_harmonic.wav,35.00000059604645,10.000000298023224,39.37267988920212,30.159122943878174
stim_87_harmonic.wav,60.00000178813934,10.000000298023224,48.29123139381409,25.215883255004883
stim_87_harmonic.wav,50.00000238418579,30.0,39.88719195127487,28.587021231651306
stim_87_harmonic.wav,35.00000059604645,20.000000596046448,38.26483905315399,28.79120171070099
stim_73_harmonic.wav,0.0,60.0,33.18550229072571,32.384469509124756
stim_73_harmonic.wav,35.00000059604645,60.0,43.79968196153641,31.614296436309814
stim_73_harmonic.wav,25.000001192092896,40.000001192092896,35.247750878334045,27.956256866455078
stim_73_harmonic.wav,10.000000074505806,10.000000298023224,18.15206676721573,30.27592420578003
stim_73_harmonic.wav,54.99999940395355,40.000001192092896,47.08182334899902,33.293362855911255
stim_73_harmonic.wav,64.9999988079071,30.0,54.17460858821869,25.66819667816162
stim_73_harmonic.wav,0.0,10.000000298023224,31.48804485797882,28.841816782951355
stim_73_harmonic.wav,30.00000089406967,60.0,35.799593925476074,36.02231740951538
stim_73_harmonic.wav,70.0000011920929,10.000000298023224,64.63662385940552,13.90760600566864
stim_73_harmonic.wav,74.99999821186066,60.0,66.23804748058319,26.598402857780457
stim_73_harmonic.wav,40.000000298023224,49.999998807907104,50.44502913951874,22.722820043563843
stim_73_harmonic.wav,74.99999821186066,10.000000298023224,44.14375841617584,28.639111518859863
stim_73_harmonic.wav,40.000000298023224,20.000000596046448,40.38653612136841,28.28213095664978
stim_73_harmonic.wav,5.000000037252903,30.0,11.4126518368721,29.472341537475586
stim_73_harmonic.wav,25.000001192092896,20.000000596046448,42.66036808490753,27.85073697566986
stim_73_harmonic.wav,40.000000298023224,40.000001192092896,47.91607081890106,34.002227783203125
stim_73_harmonic.wav,84.99999761581421,40.000001192092896,56.06355428695679,33.19851994514465
stim_73_harmonic.wav,84.99999761581421,10.000000298023224,64.10416781902313,17.402279376983643
stim_73_harmonic.wav,80.00000059604645,30.0,62.42003560066223,36.40206456184387
stim_73_harmonic.wav,70.0000011920929,49.999998807907104,36.16864711046219,28.086000680923462
stim_73_harmonic.wav,45.0,49.999998807907104,40.2519965171814,32.35083818435669
stim_73_harmonic.wav,35.00000059604645,20.000000596046448,50.02049446105957,32.74851679801941
stim_73_harmonic.wav,74.99999821186066,0.0,45.74207603931427,27.94365406036377
stim_73_harmonic.wav,74.99999821186066,10.000000298023224,44.33225333690643,25.47591984272003
stim_73_harmonic.wav,70.0000011920929,20.000000596046448,47.910245060920715,32.432509660720825
stim_73_harmonic.wav,70.0000011920929,49.999998807907104,39.28266495466232,29.376139640808105
stim_73_harmonic.wav,50.00000238418579,49.999998807907104,48.69731247425079,38.98074388504028
stim_73_harmonic.wav,60.00000178813934,40.000001192092896,45.614842772483826,32.76247501373291
stim_73_harmonic.wav,0.0,49.999998807907104,34.82757210731506,31.918365955352783
stim_73_harmonic.wav,25.000001192092896,0.0,45.11941194534302,26.096409559249878
stim_73_harmonic.wav,50.00000238418579,10.000000298023224,45.32060980796814,31.30842089653015
stim_73_harmonic.wav,84.99999761581421,20.000000596046448,49.78311896324158,26.587223410606384
stim_73_harmonic.wav,25.000001192092896,49.999998807907104,28.521596789360046,38.32570552825928
stim_73_harmonic.wav,15.000000447034836,30.0,39.007695615291595,32.78220176696777
stim_73_harmonic.wav,10.000000074505806,20.000000596046448,30.62110662460327,34.79641556739807
stim_73_harmonic.wav,15.000000447034836,49.999998807907104,17.000725865364075,35.61005115509033
stim_73_harmonic.wav,64.9999988079071,40.000001192092896,49.96754765510559,41.176414489746094
stim_73_harmonic.wav,5.000000037252903,60.0,5.338124334812164,32.48743772506714
stim_73_harmonic.wav,74.99999821186066,40.000001192092896,57.080336809158325,33.041006326675415
stim_73_harmonic.wav,80.00000059604645,30.0,46.80754065513611,28.464592695236206
stim_73_harmonic.wav,35.00000059604645,49.999998807907104,34.761984050273895,38.16699743270874
stim_73_harmonic.wav,74.99999821186066,60.0,49.3009489774704,27.793654203414917
stim_73_harmonic.wav,74.99999821186066,60.0,33.015519976615906,26.667643189430237
stim_73_harmonic.wav,15.000000447034836,49.999998807907104,27.52316325902939,35.64282417297363
stim_73_harmonic.wav,50.00000238418579,60.0,57.77811884880066,24.59212303161621
stim_73_harmonic.wav,35.00000059604645,30.0,39.69192713499069,41.0814893245697
stim_73_harmonic.wav,15.000000447034836,20.000000596046448,15.105490386486053,19.111170172691345
stim_73_harmonic.wav,25.000001192092896,49.999998807907104,34.422378838062286,33.69112014770508
stim_73_harmonic.wav,45.0,10.000000298023224,38.42523247003555,28.628915548324585
stim_73_harmonic.wav,54.99999940395355,20.000000596046448,45.983410477638245,32.11920619010925
stim_73_harmonic.wav,5.000000037252903,40.000001192092896,29.344155192375183,29.978567361831665
stim_73_harmonic.wav,45.0,10.000000298023224,38.174083828926086,32.59260177612305
stim_73_harmonic.wav,84.99999761581421,30.0,71.03309154510498,22.014427185058594
stim_73_harmonic.wav,64.9999988079071,0.0,54.16725933551788,25.29980778694153
stim_73_harmonic.wav,20.000000149011612,30.0,23.562573194503784,18.85033428668976
stim_73_harmonic.wav,15.000000447034836,60.0,28.977379202842712,38.09758543968201
stim_73_harmonic.wav,84.99999761581421,40.000001192092896,65.17049610614777,36.331565380096436
stim_73_harmonic.wav,15.000000447034836,0.0,31.108252108097076,25.09177565574646
stim_73_harmonic.wav,20.000000149011612,10.000000298023224,30.691780149936676,29.65593695640564
stim_73_harmonic.wav,74.99999821186066,20.000000596046448,43.90062689781189,31.633139848709106
stim_73_harmonic.wav,5.000000037252903,20.000000596046448,28.872756958007812,26.28173589706421
stim_73_harmonic.wav,25.000001192092896,60.0,32.33776330947876,33.64146709442139
stim_73_harmonic.wav,25.000001192092896,10.000000298023224,29.981756508350372,36.88551306724548
stim_73_harmonic.wav,54.99999940395355,60.0,50.355201959609985,29.3036288022995
stim_73_harmonic.wav,60.00000178813934,20.000000596046448,35.26711106300354,31.42240047454834
stim_73_harmonic.wav,30.00000089406967,40.000001192092896,34.9205482006073,32.10346698760986
stim_73_harmonic.wav,10.000000074505806,10.000000298023224,28.550266921520233,24.234888553619385
stim_73_harmonic.wav,80.00000059604645,49.999998807907104,44.40238505601883,35.880171060562134
stim_73_harmonic.wav,15.000000447034836,40.000001192092896,17.06339567899704,39.847809076309204
stim_73_harmonic.wav,35.00000059604645,40.000001192092896,33.88529598712921,31.554054021835327
stim_73_harmonic.wav,50.00000238418579,40.000001192092896,45.90890407562256,30.635905265808105
stim_73_harmonic.wav,64.9999988079071,30.0,38.737438917160034,30.296595096588135
stim_73_harmonic.wav,64.9999988079071,0.0,65.62936842441559,18.59203577041626
stim_73_harmonic.wav,64.9999988079071,30.0,50.491012930870056,27.23720133304596
stim_73_harmonic.wav,5.000000037252903,40.000001192092896,8.953162729740143,19.09764289855957
stim_73_harmonic.wav,15.000000447034836,49.999998807907104,24.3326997756958,40.69668531417847
stim_73_harmonic.wav,30.00000089406967,20.000000596046448,38.982751071453094,25.110797882080078
stim_73_harmonic.wav,35.00000059604645,49.999998807907104,34.324998557567596,35.00865697860718
stim_73_harmonic.wav,54.99999940395355,40.000001192092896,44.90218251943588,33.3324658870697
stim_73_harmonic.wav,50.00000238418579,30.0,45.138418078422546,29.228864908218384
stim_73_harmonic.wav,30.00000089406967,10.000000298023224,44.63857501745224,27.894017100334167
stim_73_harmonic.wav,30.00000089406967,40.000001192092896,35.51108479499817,27.01960802078247
stim_73_harmonic.wav,40.000000298023224,0.0,45.30855596065521,30.626903772354126
stim_73_harmonic.wav,54.99999940395355,60.0,48.00858020782471,36.64885997772217
stim_73_harmonic.wav,40.000000298023224,40.000001192092896,35.01749932765961,34.10816431045532
stim_73_harmonic.wav,54.99999940395355,60.0,48.063592314720154,30.573692321777344
stim_73_harmonic.wav,40.000000298023224,10.000000298023224,50.264328718185425,35.22988557815552
stim_73_harmonic.wav,30.00000089406967,49.999998807907104,39.26635980606079,29.66312885284424
stim_73_harmonic.wav,25.000001192092896,60.0,45.6189090013504,16.262406706809998
stim_73_harmonic.wav,35.00000059604645,60.0,38.69345873594284,41.97273373603821
stim_73_harmonic.wav,54.99999940395355,40.000001192092896,44.533357322216034,27.327654361724854
stim_73_harmonic.wav,40.000000298023224,30.0,42.104743123054504,33.294832706451416
stim_73_harmonic.wav,40.000000298023224,40.000001192092896,41.87765121459961,28.296462893486023
stim_73_harmonic.wav,70.0000011920929,10.000000298023224,43.79599928855896,29.905682802200317
stim_73_harmonic.wav,80.00000059604645,49.999998807907104,33.42298239469528,27.605255842208862
stim_73_harmonic.wav,25.000001192092896,30.0,20.681467652320862,33.85155200958252
stim_73_harmonic.wav,30.00000089406967,20.000000596046448,42.21167743206024,30.495675802230835
stim_73_harmonic.wav,35.00000059604645,60.0,42.80753552913666,24.955124258995056
stim_73_harmonic.wav,25.000001192092896,60.0,44.999608397483826,26.74360156059265
stim_73_harmonic.wav,10.000000074505806,10.000000298023224,27.741626501083374,33.95612955093384
stim_73_harmonic.wav,0.0,0.0,39.04774367809296,28.48849654197693
stim_73_harmonic.wav,74.99999821186066,30.0,43.78119349479675,30.86652159690857
stim_73_harmonic.wav,90.0,0.0,69.78793501853943,27.374653816223145
stim_73_harmonic.wav,30.00000089406967,60.0,32.79760658740997,31.74464464187622
stim_73_harmonic.wav,25.000001192092896,49.999998807907104,38.91589164733887,30.20620822906494
