filename,true_azim,true_elev,pred_azim,pred_elev
band_4_noise.wav,45.0,20.000000596046448,44.6884560585022,17.938619256019592
band_4_noise.wav,50.00000238418579,30.0,45.32318472862244,33.48971128463745
band_4_noise.wav,50.00000238418579,40.000001192092896,41.84838563203812,38.25704097747803
band_4_noise.wav,40.000000298023224,49.999998807907104,35.47331392765045,22.818726897239685
band_4_noise.wav,25.000001192092896,60.0,33.001293540000916,48.7532901763916
band_4_noise.wav,30.00000089406967,20.000000596046448,36.26652091741562,37.70041465759277
band_4_noise.wav,64.9999988079071,10.000000298023224,63.653165102005005,30.880662202835083
band_4_noise.wav,64.9999988079071,49.999998807907104,68.32090616226196,46.84951901435852
band_4_noise.wav,60.00000178813934,20.000000596046448,61.071860790252686,33.43464374542236
band_4_noise.wav,45.0,30.0,38.791010677814484,36.05835199356079
band_4_noise.wav,15.000000447034836,30.0,17.254114151000977,25.288163423538208
band_4_noise.wav,5.000000037252903,49.999998807907104,13.27212005853653,45.095980167388916
band_4_noise.wav,0.0,40.000001192092896,23.59841823577881,27.70352303981781
band_4_noise.wav,50.00000238418579,30.0,49.06996786594391,17.476916313171387
band_4_noise.wav,70.0000011920929,49.999998807907104,67.47492671012878,46.00184440612793
band_4_noise.wav,30.00000089406967,30.0,36.453165113925934,19.22413408756256
band_4_noise.wav,25.000001192092896,20.000000596046448,33.29525828361511,43.832316398620605
band_4_noise.wav,5.000000037252903,30.0,20.25422528386116,25.29447913169861
band_4_noise.wav,20.000000149011612,20.000000596046448,29.654744267463684,31.539745330810547
band_4_noise.wav,60.00000178813934,30.0,63.19288730621338,37.08369970321655
band_4_noise.wav,90.0,60.0,76.5106987953186,32.60680317878723
band_4_noise.wav,54.99999940395355,40.000001192092896,47.73441016674042,26.94900691509247
band_4_noise.wav,50.00000238418579,49.999998807907104,48.56182336807251,19.034303426742554
band_4_noise.wav,54.99999940395355,0.0,57.86541402339935,25.873602032661438
band_4_noise.wav,54.99999940395355,49.999998807907104,53.762186765670776,43.87338995933533
band_4_noise.wav,10.000000074505806,60.0,18.960468471050262,44.38828468322754
band_4_noise.wav,90.0,60.0,75.66136121749878,28.88172447681427
band_4_noise.wav,10.000000074505806,40.000001192092896,21.511453092098236,42.33881950378418
band_4_noise.wav,64.9999988079071,0.0,59.66178059577942,16.760047674179077
band_4_noise.wav,54.99999940395355,40.000001192092896,50.015886425971985,27.03411340713501
band_4_noise.wav,25.000001192092896,60.0,35.71650177240372,26.47801101207733
band_4_noise.wav,35.00000059604645,30.0,41.291255950927734,34.1533362865448
band_4_noise.wav,40.000000298023224,60.0,43.01453500986099,26.121114492416382
band_4_noise.wav,15.000000447034836,30.0,19.061330258846283,35.18122315406799
band_4_noise.wav,30.00000089406967,10.000000298023224,35.51197528839111,16.84191584587097
band_4_noise.wav,50.00000238418579,40.000001192092896,52.289058566093445,47.71747827529907
band_4_noise.wav,25.000001192092896,30.0,32.652477622032166,43.228737115859985
band_4_noise.wav,40.000000298023224,40.000001192092896,38.88286292552948,26.3675057888031
band_4_noise.wav,70.0000011920929,30.0,59.424142241477966,44.43533420562744
band_4_noise.wav,10.000000074505806,49.999998807907104,17.931270003318787,33.969959020614624
band_4_noise.wav,80.00000059604645,40.000001192092896,74.82174932956696,40.08374333381653
band_4_noise.wav,10.000000074505806,10.000000298023224,14.204573929309845,12.971121668815613
band_4_noise.wav,15.000000447034836,40.000001192092896,18.248991072177887,45.520691871643066
band_4_noise.wav,30.00000089406967,20.000000596046448,34.90505039691925,16.245038509368896
band_4_noise.wav,35.00000059604645,40.000001192092896,32.38704890012741,37.91571021080017
band_4_noise.wav,45.0,10.000000298023224,58.017393350601196,32.09644317626953
band_4_noise.wav,50.00000238418579,49.999998807907104,47.2567355632782,18.625414967536926
band_4_noise.wav,90.0,40.000001192092896,64.65096831321716,23.73246431350708
band_4_noise.wav,20.000000149011612,0.0,33.97850811481476,31.972750425338745
band_4_noise.wav,60.00000178813934,60.0,61.59858226776123,31.363781690597534
band_4_noise.wav,54.99999940395355,10.000000298023224,48.1371545791626,15.685826539993286
band_4_noise.wav,45.0,0.0,53.222177624702454,18.593425154685974
band_4_noise.wav,45.0,40.000001192092896,51.25904202461243,26.809213757514954
band_4_noise.wav,64.9999988079071,60.0,61.130783557891846,30.043444633483887
band_4_noise.wav,35.00000059604645,30.0,41.173871755599976,34.575068950653076
band_4_noise.wav,84.99999761581421,60.0,75.4501748085022,31.126574277877808
band_4_noise.wav,54.99999940395355,0.0,55.4064667224884,21.3576078414917
band_4_noise.wav,30.00000089406967,20.000000596046448,35.809829235076904,27.029659152030945
band_4_noise.wav,25.000001192092896,49.999998807907104,32.88483738899231,40.658708810806274
band_4_noise.wav,50.00000238418579,10.000000298023224,54.92844343185425,17.446614503860474
band_4_noise.wav,60.00000178813934,10.000000298023224,66.1260437965393,29.231438040733337
band_4_noise.wav,84.99999761581421,10.000000298023224,60.33336281776428,25.649296045303345
band_4_noise.wav,80.00000059604645,60.0,73.25151443481445,30.910838842391968
band_4_noise.wav,54.99999940395355,10.000000298023224,51.103253960609436,14.343646466732025
band_4_noise.wav,25.000001192092896,0.0,30.672186613082886,20.510966777801514
band_4_noise.wav,10.000000074505806,0.0,13.400265276432037,12.732088565826416
band_4_noise.wav,80.00000059604645,49.999998807907104,65.0006103515625,37.0911169052124
band_4_noise.wav,45.0,0.0,57.77190685272217,30.72202205657959
band_4_noise.wav,74.99999821186066,30.0,71.71451210975647,36.776572465896606
band_4_noise.wav,20.000000149011612,20.000000596046448,30.252420902252197,33.48840951919556
band_4_noise.wav,0.0,0.0,20.348508954048157,27.239137887954712
band_4_noise.wav,45.0,10.000000298023224,56.807202100753784,28.912253379821777
band_4_noise.wav,20.000000149011612,49.999998807907104,27.19018042087555,40.021326541900635
band_4_noise.wav,0.0,0.0,19.215264916419983,27.79515266418457
band_4_noise.wav,0.0,10.000000298023224,18.960404098033905,27.279160022735596
band_4_noise.wav,20.000000149011612,10.000000298023224,26.14674210548401,16.472800970077515
band_4_noise.wav,54.99999940395355,10.000000298023224,48.219133615493774,12.249943614006042
band_4_noise.wav,54.99999940395355,60.0,51.72968924045563,28.79801094532013
band_4_noise.wav,15.000000447034836,60.0,13.457975685596466,47.11627006530762
band_4_noise.wav,40.000000298023224,10.000000298023224,46.97334408760071,12.702645063400269
band_4_noise.wav,70.0000011920929,49.999998807907104,59.29768681526184,37.42863178253174
band_4_noise.wav,30.00000089406967,49.999998807907104,33.0507829785347,41.87357425689697
band_4_noise.wav,0.0,0.0,20.49390882253647,28.093591332435608
band_4_noise.wav,30.00000089406967,10.000000298023224,34.04116451740265,21.784547567367554
band_4_noise.wav,50.00000238418579,60.0,43.99470806121826,34.18880224227905
band_4_noise.wav,74.99999821186066,49.999998807907104,63.30175280570984,42.25635766983032
band_4_noise.wav,25.000001192092896,30.0,31.841822862625122,32.721909284591675
band_4_noise.wav,15.000000447034836,40.000001192092896,16.960152089595795,46.41908884048462
band_4_noise.wav,90.0,40.000001192092896,66.14500164985657,22.3392516374588
band_4_noise.wav,5.000000037252903,40.000001192092896,27.286605834960938,29.89361822605133
band_4_noise.wav,25.000001192092896,10.000000298023224,30.04885196685791,21.760250329971313
band_4_noise.wav,50.00000238418579,60.0,48.571157455444336,39.22271132469177
band_4_noise.wav,84.99999761581421,10.000000298023224,61.12698554992676,22.76753067970276
band_4_noise.wav,64.9999988079071,40.000001192092896,69.32119309902191,43.34550619125366
band_4_noise.wav,50.00000238418579,30.0,49.43903982639313,36.285152435302734
band_4_noise.wav,10.000000074505806,0.0,15.458420813083649,17.62011408805847
band_4_noise.wav,45.0,40.000001192092896,46.736746430397034,20.393369793891907
band_4_noise.wav,35.00000059604645,20.000000596046448,36.003093123435974,22.059454321861267
band_4_noise.wav,10.000000074505806,0.0,16.001890003681183,20.030229091644287
band_4_noise.wav,35.00000059604645,40.000001192092896,33.87772411108017,46.10640048980713
band_4_noise.wav,54.99999940395355,40.000001192092896,54.064128398895264,44.021687507629395
band_4_noise.wav,70.0000011920929,0.0,63.65852952003479,10.872997641563416
band_4_noise.wav,84.99999761581421,49.999998807907104,65.49298882484436,36.03246331214905
band_4_noise.wav,60.00000178813934,30.0,55.61948776245117,28.222872018814087
band_4_noise.wav,10.000000074505806,10.000000298023224,15.970172882080078,23.850520849227905
band_4_noise.wav,5.000000037252903,10.000000298023224,23.816202878952026,26.89689338207245
band_4_noise.wav,84.99999761581421,30.0,69.63893294334412,35.90879559516907
band_4_noise.wav,35.00000059604645,60.0,41.67664647102356,23.609955310821533
band_4_noise.wav,54.99999940395355,30.0,49.89671587944031,37.56204128265381
band_4_noise.wav,90.0,30.0,63.885406851768494,26.218035221099854
band_4_noise.wav,70.0000011920929,60.0,64.3083107471466,39.437992572784424
band_4_noise.wav,10.000000074505806,40.000001192092896,19.995228499174118,39.72632646560669
band_4_noise.wav,60.00000178813934,60.0,55.38115739822388,42.88090109825134
band_4_noise.wav,15.000000447034836,30.0,16.496049463748932,23.008278608322144
khz_band_2.5_4.5_noise.wav,0.0,30.0,14.98845487833023,30.15047550201416
khz_band_2.5_4.5_noise.wav,84.99999761581421,30.0,58.57030391693115,32.855165004730225
khz_band_2.5_4.5_noise.wav,84.99999761581421,40.000001192092896,52.090033292770386,31.01677179336548
khz_band_2.5_4.5_noise.wav,60.00000178813934,10.000000298023224,48.84270966053009,19.6662175655365
khz_band_2.5_4.5_noise.wav,5.000000037252903,30.0,18.12960058450699,31.563888788223267
khz_band_2.5_4.5_noise.wav,80.00000059604645,60.0,61.98361873626709,33.00939917564392
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,69.1554057598114,16.176427602767944
khz_band_2.5_4.5_noise.wav,10.000000074505806,10.000000298023224,24.132926166057587,30.265910625457764
khz_band_2.5_4.5_noise.wav,5.000000037252903,60.0,20.29290273785591,44.77799892425537
khz_band_2.5_4.5_noise.wav,0.0,30.0,20.029645264148712,30.810073614120483
khz_band_2.5_4.5_noise.wav,64.9999988079071,40.000001192092896,52.07799017429352,25.241222977638245
khz_band_2.5_4.5_noise.wav,30.00000089406967,60.0,37.536520063877106,33.43244791030884
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,43.594345450401306,32.17494249343872
khz_band_2.5_4.5_noise.wav,45.0,60.0,51.049582958221436,24.359382390975952
khz_band_2.5_4.5_noise.wav,15.000000447034836,49.999998807907104,20.946388095617294,44.59812641143799
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,50.82519471645355,22.457531690597534
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,45.6539922952652,31.525100469589233
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,51.14543437957764,29.716064929962158
khz_band_2.5_4.5_noise.wav,90.0,10.000000298023224,56.53259217739105,30.577908754348755
khz_band_2.5_4.5_noise.wav,80.00000059604645,20.000000596046448,53.9708411693573,27.043080925941467
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,25.603836178779602,30.36441922187805
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,57.14182376861572,38.58909845352173
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,41.632162034511566,23.785139322280884
khz_band_2.5_4.5_noise.wav,40.000000298023224,49.999998807907104,54.28898334503174,35.380568504333496
khz_band_2.5_4.5_noise.wav,20.000000149011612,30.0,30.535509288311005,30.230255126953125
khz_band_2.5_4.5_noise.wav,90.0,49.999998807907104,55.920817852020264,32.62651205062866
khz_band_2.5_4.5_noise.wav,60.00000178813934,30.0,51.666297912597656,31.239030361175537
khz_band_2.5_4.5_noise.wav,20.000000149011612,60.0,31.00845515727997,37.69282579421997
khz_band_2.5_4.5_noise.wav,15.000000447034836,40.000001192092896,18.551557660102844,46.384456157684326
khz_band_2.5_4.5_noise.wav,15.000000447034836,40.000001192092896,24.040923714637756,33.61733794212341
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,52.93035328388214,32.2381067276001
khz_band_2.5_4.5_noise.wav,20.000000149011612,10.000000298023224,30.328448116779327,32.46074080467224
khz_band_2.5_4.5_noise.wav,15.000000447034836,40.000001192092896,19.505418241024017,43.823790550231934
khz_band_2.5_4.5_noise.wav,35.00000059604645,0.0,43.26509892940521,27.010492086410522
khz_band_2.5_4.5_noise.wav,25.000001192092896,10.000000298023224,31.132778227329254,17.03759729862213
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,53.18123638629913,31.39495611190796
khz_band_2.5_4.5_noise.wav,5.000000037252903,30.0,15.750867426395416,17.79478669166565
khz_band_2.5_4.5_noise.wav,35.00000059604645,30.0,40.38016855716705,28.42823088169098
khz_band_2.5_4.5_noise.wav,10.000000074505806,60.0,17.26064532995224,46.236605644226074
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,52.77707040309906,24.210804104804993
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,45.137200355529785,22.659716606140137
khz_band_2.5_4.5_noise.wav,0.0,60.0,18.497323393821716,30.39154887199402
khz_band_2.5_4.5_noise.wav,35.00000059604645,10.000000298023224,35.70301294326782,24.884149432182312
khz_band_2.5_4.5_noise.wav,20.000000149011612,49.999998807907104,30.283867120742798,24.95776355266571
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,11.17922455072403,14.235776960849762
khz_band_2.5_4.5_noise.wav,5.000000037252903,20.000000596046448,17.989846765995026,19.437854290008545
khz_band_2.5_4.5_noise.wav,30.00000089406967,30.0,36.34468853473663,41.2030827999115
khz_band_2.5_4.5_noise.wav,74.99999821186066,60.0,62.3978590965271,32.78611779212952
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,21.933903694152832,24.746721982955933
khz_band_2.5_4.5_noise.wav,20.000000149011612,10.000000298023224,31.149410605430603,27.723392844200134
khz_band_2.5_4.5_noise.wav,84.99999761581421,10.000000298023224,57.264888882637024,26.452181339263916
khz_band_2.5_4.5_noise.wav,80.00000059604645,40.000001192092896,55.4759681224823,23.023946285247803
khz_band_2.5_4.5_noise.wav,84.99999761581421,20.000000596046448,63.24695527553558,31.719188690185547
khz_band_2.5_4.5_noise.wav,35.00000059604645,10.000000298023224,47.91889786720276,28.969507813453674
khz_band_2.5_4.5_noise.wav,90.0,20.000000596046448,63.15299212932587,18.39983582496643
khz_band_2.5_4.5_noise.wav,80.00000059604645,30.0,54.04252052307129,26.65559470653534
khz_band_2.5_4.5_noise.wav,35.00000059604645,20.000000596046448,41.28941863775253,22.153603434562683
khz_band_2.5_4.5_noise.wav,25.000001192092896,60.0,29.30357336997986,37.06348657608032
khz_band_2.5_4.5_noise.wav,64.9999988079071,30.0,53.61959517002106,25.978317260742188
khz_band_2.5_4.5_noise.wav,74.99999821186066,0.0,52.616910338401794,25.930575728416443
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,21.563461124897003,31.450341939926147
khz_band_2.5_4.5_noise.wav,10.000000074505806,60.0,24.170123040676117,42.33616590499878
khz_band_2.5_4.5_noise.wav,45.0,30.0,53.56886386871338,35.73985934257507
khz_band_2.5_4.5_noise.wav,50.00000238418579,40.000001192092896,44.17170166969299,30.511962175369263
khz_band_2.5_4.5_noise.wav,50.00000238418579,0.0,48.92283797264099,23.946025371551514
khz_band_2.5_4.5_noise.wav,50.00000238418579,10.000000298023224,52.26527810096741,19.159035086631775
khz_band_2.5_4.5_noise.wav,74.99999821186066,40.000001192092896,55.83829164505005,28.164281845092773
khz_band_2.5_4.5_noise.wav,80.00000059604645,20.000000596046448,59.20527398586273,25.76095461845398
khz_band_2.5_4.5_noise.wav,35.00000059604645,10.000000298023224,35.68800866603851,25.289340019226074
khz_band_2.5_4.5_noise.wav,45.0,60.0,42.185150384902954,41.36626482009888
khz_band_2.5_4.5_noise.wav,10.000000074505806,40.000001192092896,19.50114816427231,43.42531442642212
