filename,true_azim,true_elev,pred_azim,pred_elev
stim_69_viola_complex.wav,60.00000178813934,40.000001192092896,49.000418186187744,32.899203300476074
stim_69_viola_complex.wav,45.0,30.0,42.09838628768921,33.84244680404663
stim_69_viola_complex.wav,80.00000059604645,49.999998807907104,52.75165915489197,27.050408720970154
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,62.07800567150116,40.258108377456665
stim_69_viola_complex.wav,0.0,40.000001192092896,17.648881673812866,29.58426833152771
stim_69_viola_complex.wav,60.00000178813934,49.999998807907104,49.507752656936646,33.78021955490112
stim_69_viola_complex.wav,25.000001192092896,40.000001192092896,23.462934494018555,42.074782848358154
stim_69_viola_complex.wav,45.0,10.000000298023224,41.30777299404144,28.52893888950348
stim_69_viola_complex.wav,15.000000447034836,40.000001192092896,13.939802348613739,32.23168730735779
stim_69_viola_complex.wav,70.0000011920929,40.000001192092896,41.576632261276245,28.397254943847656
stim_69_viola_complex.wav,20.000000149011612,20.000000596046448,32.27840602397919,27.343692183494568
stim_69_viola_complex.wav,20.000000149011612,20.000000596046448,23.549033403396606,22.821627259254456
stim_69_viola_complex.wav,45.0,30.0,41.04013949632645,33.51788520812988
stim_69_viola_complex.wav,20.000000149011612,20.000000596046448,26.423323452472687,19.404732584953308
stim_69_viola_complex.wav,30.00000089406967,10.000000298023224,34.963640570640564,25.34304141998291
stim_69_viola_complex.wav,35.00000059604645,0.0,33.42960208654404,23.410926461219788
stim_69_viola_complex.wav,30.00000089406967,49.999998807907104,30.229289531707764,31.045249700546265
stim_69_viola_complex.wav,15.000000447034836,0.0,21.18405193090439,20.81226646900177
stim_69_viola_complex.wav,40.000000298023224,0.0,41.713583171367645,20.862607955932617
stim_69_viola_complex.wav,70.0000011920929,60.0,67.39859104156494,39.37263607978821
stim_69_viola_complex.wav,70.0000011920929,49.999998807907104,39.996827244758606,28.106659054756165
stim_69_viola_complex.wav,0.0,40.000001192092896,22.68791288137436,29.11474049091339
stim_69_viola_complex.wav,35.00000059604645,49.999998807907104,30.420300364494324,33.74769687652588
stim_69_viola_complex.wav,64.9999988079071,0.0,57.19011425971985,32.497029304504395
stim_69_viola_complex.wav,45.0,30.0,38.71786952018738,31.570082902908325
stim_69_viola_complex.wav,30.00000089406967,60.0,28.97819995880127,30.516750812530518
stim_69_viola_complex.wav,15.000000447034836,10.000000298023224,37.11814105510712,28.239988088607788
stim_69_viola_complex.wav,70.0000011920929,0.0,51.64744198322296,32.023794651031494
stim_69_viola_complex.wav,80.00000059604645,49.999998807907104,48.003414273262024,27.065752744674683
stim_69_viola_complex.wav,15.000000447034836,49.999998807907104,26.40088677406311,27.190259099006653
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,52.66887009143829,19.935697317123413
stim_69_viola_complex.wav,30.00000089406967,10.000000298023224,33.080472350120544,32.59267330169678
stim_69_viola_complex.wav,60.00000178813934,60.0,64.1156530380249,39.10987615585327
stim_69_viola_complex.wav,40.000000298023224,60.0,41.15698456764221,20.17303705215454
stim_69_viola_complex.wav,70.0000011920929,49.999998807907104,44.69583749771118,32.752615213394165
stim_69_viola_complex.wav,80.00000059604645,60.0,71.97389245033264,43.6441969871521
stim_69_viola_complex.wav,84.99999761581421,10.000000298023224,57.64831602573395,31.902247667312622
stim_69_viola_complex.wav,54.99999940395355,30.0,56.93246126174927,38.67224335670471
stim_69_viola_complex.wav,20.000000149011612,0.0,26.691938638687134,24.52945590019226
stim_69_viola_complex.wav,80.00000059604645,10.000000298023224,46.66369378566742,24.80818212032318
stim_69_viola_complex.wav,70.0000011920929,60.0,55.58159351348877,30.037847757339478
stim_69_viola_complex.wav,25.000001192092896,60.0,38.138407766819,24.85665500164032
stim_69_viola_complex.wav,15.000000447034836,60.0,14.033030569553375,45.670509338378906
stim_69_viola_complex.wav,60.00000178813934,10.000000298023224,52.09737181663513,24.602891206741333
stim_69_viola_complex.wav,20.000000149011612,10.000000298023224,22.508904933929443,15.8741694688797
stim_69_viola_complex.wav,0.0,20.000000596046448,0.969892144203186,27.222846150398254
stim_69_viola_complex.wav,5.000000037252903,40.000001192092896,28.568693697452545,33.53654623031616
stim_69_viola_complex.wav,20.000000149011612,20.000000596046448,23.428891897201538,31.046297550201416
stim_69_viola_complex.wav,54.99999940395355,60.0,57.100088596343994,34.488762617111206
stim_69_viola_complex.wav,54.99999940395355,20.000000596046448,43.164639472961426,20.627464056015015
stim_69_viola_complex.wav,10.000000074505806,0.0,26.599651873111725,33.6324405670166
stim_69_viola_complex.wav,10.000000074505806,20.000000596046448,14.26513284444809,35.544490814208984
stim_69_viola_complex.wav,20.000000149011612,49.999998807907104,34.04819190502167,29.651659727096558
stim_69_viola_complex.wav,30.00000089406967,40.000001192092896,31.089988946914673,22.91086971759796
stim_62_viola_complex.wav,10.000000074505806,49.999998807907104,17.54799574613571,36.05710029602051
stim_62_viola_complex.wav,40.000000298023224,30.0,46.31580591201782,31.630189418792725
stim_62_viola_complex.wav,84.99999761581421,60.0,64.01474833488464,24.532209634780884
stim_62_viola_complex.wav,74.99999821186066,49.999998807907104,61.71250104904175,35.74518442153931
stim_62_viola_complex.wav,64.9999988079071,40.000001192092896,42.96885430812836,28.76054048538208
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,41.10780358314514,27.983450889587402
stim_62_viola_complex.wav,0.0,20.000000596046448,11.223129630088806,24.569490551948547
stim_62_viola_complex.wav,25.000001192092896,30.0,37.49344915151596,28.515653014183044
stim_62_viola_complex.wav,35.00000059604645,0.0,32.74450957775116,21.339823007583618
stim_62_viola_complex.wav,80.00000059604645,20.000000596046448,45.528722405433655,27.198559641838074
stim_62_viola_complex.wav,64.9999988079071,40.000001192092896,55.84966957569122,32.766194343566895
stim_62_viola_complex.wav,90.0,60.0,42.80392795801163,27.097182869911194
stim_62_viola_complex.wav,70.0000011920929,40.000001192092896,50.31442165374756,31.986783742904663
stim_62_viola_complex.wav,70.0000011920929,60.0,50.30367136001587,32.25906014442444
stim_62_viola_complex.wav,64.9999988079071,30.0,58.56013298034668,32.68097519874573
stim_62_viola_complex.wav,45.0,30.0,39.63604599237442,21.94701075553894
stim_62_viola_complex.wav,15.000000447034836,60.0,36.9610521197319,28.63956570625305
stim_62_viola_complex.wav,35.00000059604645,20.000000596046448,32.99511909484863,19.919646978378296
stim_62_viola_complex.wav,84.99999761581421,0.0,63.73361527919769,14.827355146408081
stim_62_viola_complex.wav,90.0,20.000000596046448,57.94395446777344,9.280044436454773
stim_62_viola_complex.wav,70.0000011920929,10.000000298023224,69.33055937290192,18.444376587867737
stim_62_viola_complex.wav,35.00000059604645,20.000000596046448,31.49322420358658,17.15698778629303
stim_62_viola_complex.wav,50.00000238418579,10.000000298023224,54.878586530685425,31.199694871902466
stim_62_viola_complex.wav,40.000000298023224,30.0,31.6397425532341,16.393834948539734
stim_62_viola_complex.wav,70.0000011920929,30.0,65.84226608276367,32.246235609054565
stim_62_viola_complex.wav,25.000001192092896,20.000000596046448,21.15152209997177,25.344514846801758
stim_62_viola_complex.wav,0.0,40.000001192092896,34.247978925704956,28.81051003932953
stim_62_viola_complex.wav,20.000000149011612,20.000000596046448,37.620424926280975,27.72913098335266
stim_62_viola_complex.wav,45.0,60.0,40.25670379400253,28.701506853103638
stim_62_viola_complex.wav,30.00000089406967,10.000000298023224,39.8021525144577,28.154978156089783
stim_62_viola_complex.wav,40.000000298023224,10.000000298023224,40.81254869699478,27.4907648563385
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,34.0737721323967,28.053807020187378
stim_62_viola_complex.wav,74.99999821186066,40.000001192092896,45.18475592136383,29.655500650405884
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,66.50464296340942,25.016326904296875
stim_62_viola_complex.wav,54.99999940395355,0.0,42.94787406921387,28.81660759449005
stim_62_viola_complex.wav,25.000001192092896,40.000001192092896,23.804076611995697,35.62126636505127
stim_62_viola_complex.wav,30.00000089406967,10.000000298023224,31.166402399539948,18.028905987739563
stim_62_viola_complex.wav,35.00000059604645,10.000000298023224,37.82701402902603,27.061715126037598
stim_62_viola_complex.wav,64.9999988079071,30.0,48.57632875442505,31.897956132888794
stim_62_viola_complex.wav,5.000000037252903,40.000001192092896,32.547898292541504,27.78725266456604
stim_62_viola_complex.wav,64.9999988079071,10.000000298023224,47.34465301036835,29.340498447418213
stim_62_viola_complex.wav,5.000000037252903,30.0,28.796072602272034,33.65816831588745
stim_62_viola_complex.wav,50.00000238418579,40.000001192092896,50.875802636146545,28.81976008415222
stim_62_viola_complex.wav,84.99999761581421,49.999998807907104,48.325520753860474,30.65029263496399
stim_62_viola_complex.wav,20.000000149011612,30.0,37.704308331012726,28.558530807495117
stim_62_viola_complex.wav,50.00000238418579,30.0,53.374704122543335,32.353631258010864
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,42.35077679157257,28.411197066307068
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,32.44932442903519,27.516939640045166
stim_62_viola_complex.wav,10.000000074505806,60.0,38.58427405357361,27.805386185646057
stim_62_viola_complex.wav,25.000001192092896,40.000001192092896,20.82649737596512,28.679468035697937
stim_62_viola_complex.wav,80.00000059604645,20.000000596046448,41.54236972332001,28.07407021522522
stim_62_viola_complex.wav,50.00000238418579,30.0,44.85410928726196,30.198014974594116
stim_62_viola_complex.wav,45.0,40.000001192092896,45.257277488708496,30.117191076278687
stim_62_viola_complex.wav,0.0,49.999998807907104,21.193778961896896,27.789283990859985
stim_62_viola_complex.wav,10.000000074505806,10.000000298023224,18.128369450569153,30.676127672195435
stim_62_viola_complex.wav,25.000001192092896,30.0,34.9844491481781,28.13117265701294
stim_62_viola_complex.wav,35.00000059604645,0.0,37.06687867641449,24.17425274848938
stim_62_viola_complex.wav,90.0,10.000000298023224,40.47193229198456,28.736793994903564
stim_62_viola_complex.wav,80.00000059604645,10.000000298023224,41.131224632263184,28.47993493080139
stim_62_viola_complex.wav,40.000000298023224,30.0,45.277528166770935,35.61166763305664
stim_62_viola_complex.wav,80.00000059604645,10.000000298023224,41.894626915454865,28.342394828796387
stim_62_viola_complex.wav,10.000000074505806,30.0,16.45913690328598,31.726316213607788
stim_62_viola_complex.wav,45.0,20.000000596046448,51.785168051719666,25.37055015563965
stim_62_viola_complex.wav,90.0,30.0,41.2440088391304,28.14708173274994
stim_62_viola_complex.wav,50.00000238418579,30.0,42.49255567789078,28.799827694892883
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,68.87163877487183,29.885669946670532
stim_62_viola_complex.wav,80.00000059604645,30.0,58.48073959350586,32.76909828186035
stim_62_viola_complex.wav,50.00000238418579,30.0,44.257548451423645,30.411239862442017
stim_62_viola_complex.wav,50.00000238418579,60.0,51.31485879421234,31.969603300094604
stim_62_viola_complex.wav,90.0,0.0,49.549927711486816,29.51742947101593
stim_62_viola_complex.wav,90.0,30.0,59.60262179374695,14.212848544120789
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,28.803293108940125,21.413989663124084
stim_62_viola_complex.wav,45.0,49.999998807907104,39.98702108860016,26.257640719413757
stim_62_viola_complex.wav,0.0,60.0,11.19720607995987,26.434861421585083
stim_62_viola_complex.wav,45.0,10.000000298023224,47.98836708068848,30.62219738960266
stim_62_viola_complex.wav,20.000000149011612,10.000000298023224,35.47070413827896,28.007163405418396
stim_62_viola_complex.wav,60.00000178813934,20.000000596046448,68.24623882770538,31.688833236694336
stim_62_viola_complex.wav,64.9999988079071,30.0,61.36190414428711,32.755937576293945
stim_62_viola_complex.wav,74.99999821186066,40.000001192092896,57.64170169830322,32.04808831214905
stim_62_viola_complex.wav,90.0,10.000000298023224,44.66599524021149,29.129927158355713
stim_62_viola_complex.wav,35.00000059604645,60.0,34.18378561735153,29.402718544006348
stim_62_viola_complex.wav,50.00000238418579,20.000000596046448,62.28773832321167,34.92044806480408
stim_62_viola_complex.wav,20.000000149011612,60.0,33.9130300283432,29.47956383228302
stim_62_viola_complex.wav,45.0,30.0,43.500757813453674,29.065968990325928
stim_62_viola_complex.wav,74.99999821186066,60.0,41.88695579767227,28.883458971977234
stim_62_viola_complex.wav,74.99999821186066,30.0,61.953545808792114,32.33064651489258
stim_62_viola_complex.wav,64.9999988079071,40.000001192092896,49.66351389884949,31.912593841552734
stim_62_viola_complex.wav,35.00000059604645,30.0,29.7079861164093,15.585286617279053
stim_62_viola_complex.wav,45.0,60.0,53.318994641304016,33.11322569847107
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,67.4711287021637,29.317944645881653
stim_62_viola_complex.wav,15.000000447034836,10.000000298023224,16.264137625694275,23.845489025115967
stim_62_viola_complex.wav,45.0,30.0,44.22212988138199,34.090737104415894
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,37.5810769200325,29.06100332736969
stim_62_viola_complex.wav,40.000000298023224,40.000001192092896,40.28281509876251,27.20690131187439
stim_62_viola_complex.wav,70.0000011920929,0.0,41.28802388906479,28.56492519378662
stim_62_viola_complex.wav,74.99999821186066,20.000000596046448,64.98837411403656,24.9106103181839
stim_62_viola_complex.wav,70.0000011920929,30.0,57.54895091056824,35.23658037185669
stim_62_viola_complex.wav,10.000000074505806,40.000001192092896,22.938766479492188,32.72965908050537
stim_62_viola_complex.wav,15.000000447034836,60.0,39.2814177274704,28.4701144695282
stim_62_viola_complex.wav,74.99999821186066,40.000001192092896,62.014732360839844,35.03798246383667
stim_62_viola_complex.wav,54.99999940395355,60.0,41.5811812877655,25.729748010635376
stim_62_viola_complex.wav,10.000000074505806,30.0,26.637012362480164,27.633240222930908
stim_62_viola_complex.wav,20.000000149011612,49.999998807907104,17.870563566684723,31.69129729270935
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,41.38417303562164,30.302549600601196
stim_62_viola_complex.wav,64.9999988079071,0.0,64.11658108234406,30.308783054351807
stim_62_viola_complex.wav,15.000000447034836,10.000000298023224,36.31187438964844,28.861677646636963
stim_62_viola_complex.wav,30.00000089406967,40.000001192092896,47.2811222076416,30.564093589782715
stim_62_viola_complex.wav,35.00000059604645,49.999998807907104,37.73960620164871,28.558550477027893
stim_62_viola_complex.wav,40.000000298023224,30.0,51.10344171524048,31.578433513641357
stim_62_viola_complex.wav,70.0000011920929,20.000000596046448,47.097042202949524,29.854248762130737
stim_62_viola_complex.wav,15.000000447034836,20.000000596046448,19.30410772562027,30.509387254714966
stim_62_viola_complex.wav,40.000000298023224,30.0,43.350776731967926,30.531209707260132
stim_62_viola_complex.wav,64.9999988079071,30.0,49.44315969944,31.762046813964844
stim_62_viola_complex.wav,45.0,20.000000596046448,49.73889470100403,29.64674413204193
stim_62_viola_complex.wav,35.00000059604645,49.999998807907104,30.79813778400421,35.532732009887695
