filename,true_azim,true_elev,pred_azim,pred_elev
stim_73_viola.wav,40.000000298023224,20.000000596046448,46.898113489151,18.127747178077698
stim_73_viola.wav,15.000000447034836,30.0,52.27394700050354,28.149338364601135
stim_73_viola.wav,20.000000149011612,0.0,39.76819843053818,32.46137022972107
stim_73_viola.wav,50.00000238418579,60.0,51.59503161907196,27.07804799079895
stim_73_viola.wav,84.99999761581421,20.000000596046448,51.61455273628235,28.7795627117157
stim_73_viola.wav,50.00000238418579,10.000000298023224,49.62480425834656,18.089799284934998
stim_73_viola.wav,25.000001192092896,60.0,44.456163346767426,29.820642471313477
stim_73_viola.wav,10.000000074505806,30.0,47.850592732429504,29.827158451080322
stim_73_viola.wav,25.000001192092896,0.0,50.289536118507385,20.544041991233826
stim_73_viola.wav,84.99999761581421,30.0,57.03408479690552,20.331408977508545
stim_73_viola.wav,40.000000298023224,60.0,45.43416917324066,33.32730531692505
stim_73_viola.wav,20.000000149011612,20.000000596046448,49.435569047927856,31.35796308517456
stim_73_viola.wav,15.000000447034836,40.000001192092896,41.34836286306381,25.872564911842346
stim_73_viola.wav,80.00000059604645,10.000000298023224,57.79685139656067,10.319502353668213
stim_73_viola.wav,40.000000298023224,30.0,54.168745279312134,18.940072059631348
stim_73_viola.wav,5.000000037252903,30.0,41.28590762615204,30.141459703445435
stim_73_viola.wav,50.00000238418579,30.0,45.800655484199524,26.816757917404175
stim_73_viola.wav,0.0,40.000001192092896,45.1929634809494,23.674952387809753
stim_73_viola.wav,54.99999940395355,30.0,54.273828864097595,17.619545459747314
stim_73_viola.wav,30.00000089406967,30.0,46.94078207015991,24.197407364845276
stim_73_viola.wav,60.00000178813934,10.000000298023224,57.416208386421204,17.088764905929565
stim_73_viola.wav,60.00000178813934,49.999998807907104,52.85697340965271,21.317585706710815
stim_73_viola.wav,74.99999821186066,49.999998807907104,48.75705599784851,14.22253042459488
stim_73_viola.wav,10.000000074505806,40.000001192092896,40.167241394519806,27.483310103416443
stim_73_viola.wav,40.000000298023224,30.0,46.72067999839783,27.965304851531982
stim_73_viola.wav,84.99999761581421,60.0,55.543227195739746,17.456136345863342
stim_73_viola.wav,40.000000298023224,10.000000298023224,48.4457802772522,11.66560024023056
stim_73_viola.wav,5.000000037252903,10.000000298023224,38.232665956020355,24.394361972808838
stim_73_viola.wav,50.00000238418579,10.000000298023224,51.47443413734436,22.453803420066833
stim_73_viola.wav,60.00000178813934,40.000001192092896,54.76635217666626,22.99452245235443
stim_73_viola.wav,90.0,60.0,49.21755909919739,18.77925753593445
stim_73_viola.wav,25.000001192092896,0.0,42.450576424598694,29.79095757007599
stim_73_viola.wav,20.000000149011612,60.0,34.03737723827362,33.15499663352966
stim_73_viola.wav,5.000000037252903,60.0,39.002864956855774,31.733644008636475
stim_73_viola.wav,15.000000447034836,60.0,35.33731251955032,28.643685579299927
stim_73_viola.wav,80.00000059604645,10.000000298023224,49.92889702320099,21.67527437210083
stim_73_viola.wav,25.000001192092896,49.999998807907104,46.348695158958435,32.14674353599548
stim_73_viola.wav,70.0000011920929,0.0,53.5650497674942,23.937324285507202
stim_73_viola.wav,25.000001192092896,20.000000596046448,45.87585926055908,27.490543127059937
stim_73_viola.wav,25.000001192092896,40.000001192092896,53.12219023704529,21.05593979358673
stim_73_viola.wav,70.0000011920929,0.0,46.15839242935181,19.704957604408264
stim_73_viola.wav,54.99999940395355,10.000000298023224,54.94481563568115,15.933067202568054
stim_73_viola.wav,64.9999988079071,20.000000596046448,50.38561820983887,24.05935049057007
stim_73_viola.wav,0.0,0.0,34.137364625930786,30.20226001739502
stim_73_viola.wav,25.000001192092896,60.0,35.69500118494034,28.815423846244812
stim_73_viola.wav,80.00000059604645,0.0,49.903303384780884,25.259588956832886
stim_73_viola.wav,84.99999761581421,30.0,55.30799746513367,18.183812499046326
stim_73_viola.wav,74.99999821186066,60.0,45.60093820095062,27.335704565048218
stim_73_viola.wav,0.0,60.0,45.4572468996048,22.402642965316772
stim_73_viola.wav,80.00000059604645,0.0,50.04572331905365,25.09430766105652
stim_73_viola.wav,5.000000037252903,20.000000596046448,37.450278997421265,28.46745729446411
stim_73_viola.wav,0.0,20.000000596046448,28.898940682411194,32.23122239112854
stim_73_viola.wav,10.000000074505806,0.0,39.10352557897568,29.063631892204285
stim_73_viola.wav,50.00000238418579,40.000001192092896,60.16108989715576,24.02428150177002
stim_73_viola.wav,84.99999761581421,49.999998807907104,56.42323315143585,12.76409536600113
stim_73_viola.wav,30.00000089406967,0.0,46.10836923122406,24.520674347877502
stim_73_viola.wav,90.0,40.000001192092896,53.06426525115967,14.98760461807251
stim_73_viola.wav,10.000000074505806,40.000001192092896,43.018866777420044,28.993154168128967
stim_73_viola.wav,25.000001192092896,20.000000596046448,43.21551829576492,28.849761486053467
stim_73_viola.wav,35.00000059604645,30.0,43.35109055042267,18.976070880889893
stim_73_viola.wav,90.0,0.0,58.058624267578125,24.252666234970093
stim_73_viola.wav,45.0,20.000000596046448,49.141963720321655,21.504186987876892
stim_73_viola.wav,10.000000074505806,60.0,26.7769056558609,32.27505683898926
stim_73_viola.wav,40.000000298023224,10.000000298023224,47.19422399997711,18.44833016395569
stim_73_viola.wav,70.0000011920929,60.0,50.99498927593231,22.423515915870667
stim_73_viola.wav,20.000000149011612,10.000000298023224,38.13654899597168,32.219921350479126
stim_73_viola.wav,74.99999821186066,20.000000596046448,53.727757930755615,12.002511620521545
stim_73_viola.wav,35.00000059604645,40.000001192092896,42.43426591157913,31.528791189193726
stim_73_viola.wav,84.99999761581421,60.0,51.06887340545654,14.250387847423553
stim_73_viola.wav,60.00000178813934,40.000001192092896,56.5383106470108,17.935375571250916
stim_73_viola.wav,84.99999761581421,30.0,55.71664810180664,13.536135256290436
stim_73_viola.wav,35.00000059604645,10.000000298023224,42.78737336397171,20.204744338989258
stim_73_viola.wav,25.000001192092896,49.999998807907104,48.716506361961365,34.229300022125244
stim_73_viola.wav,50.00000238418579,60.0,44.40931588411331,29.27867889404297
stim_73_viola.wav,50.00000238418579,60.0,43.66833418607712,29.1530978679657
stim_73_viola.wav,80.00000059604645,10.000000298023224,51.424158811569214,21.20688557624817
stim_73_viola.wav,80.00000059604645,60.0,49.43472146987915,20.877914428710938
stim_73_viola.wav,60.00000178813934,20.000000596046448,49.997411370277405,25.01766085624695
stim_73_viola.wav,25.000001192092896,60.0,42.00397789478302,36.23208045959473
stim_73_viola.wav,45.0,10.000000298023224,47.90464460849762,21.30987524986267
stim_73_viola.wav,54.99999940395355,60.0,54.24405634403229,24.761815667152405
stim_73_viola.wav,90.0,10.000000298023224,55.23099660873413,19.100995659828186
stim_73_viola.wav,30.00000089406967,40.000001192092896,45.205612778663635,29.267005920410156
stim_73_viola.wav,20.000000149011612,60.0,49.12742614746094,28.55029284954071
stim_73_viola.wav,54.99999940395355,49.999998807907104,57.55155801773071,19.758530259132385
stim_73_viola.wav,60.00000178813934,20.000000596046448,56.38865947723389,17.06614851951599
stim_73_viola.wav,84.99999761581421,0.0,45.17130196094513,28.004601001739502
stim_73_viola.wav,20.000000149011612,30.0,35.37034660577774,35.93990921974182
stim_73_viola.wav,20.000000149011612,40.000001192092896,41.72626465559006,31.057591438293457
stim_73_viola.wav,25.000001192092896,40.000001192092896,51.136717200279236,31.89352512359619
stim_73_viola.wav,90.0,0.0,44.9883833527565,26.3165420293808
stim_73_viola.wav,64.9999988079071,10.000000298023224,52.10409879684448,11.81153655052185
stim_73_viola.wav,5.000000037252903,49.999998807907104,35.51513493061066,24.78069841861725
stim_73_viola.wav,80.00000059604645,20.000000596046448,48.134225606918335,28.86748194694519
stim_73_viola.wav,70.0000011920929,49.999998807907104,50.003113746643066,19.995859265327454
stim_73_viola.wav,50.00000238418579,49.999998807907104,50.233579874038696,17.72338092327118
stim_73_viola.wav,15.000000447034836,49.999998807907104,42.142176032066345,23.96892786026001
stim_73_viola.wav,25.000001192092896,20.000000596046448,57.03270077705383,25.476320385932922
stim_73_viola.wav,80.00000059604645,10.000000298023224,51.50195360183716,24.871383905410767
stim_73_viola.wav,45.0,20.000000596046448,55.08264899253845,19.800612330436707
stim_73_viola.wav,84.99999761581421,20.000000596046448,53.769718408584595,28.067808151245117
stim_73_viola.wav,54.99999940395355,30.0,57.44679093360901,13.372626900672913
stim_73_viola.wav,0.0,40.000001192092896,40.24586230516434,26.75311267375946
stim_73_viola.wav,35.00000059604645,30.0,49.89167332649231,20.504930019378662
stim_73_viola.wav,90.0,60.0,50.62642693519592,21.726665496826172
stim_73_viola.wav,40.000000298023224,10.000000298023224,57.12434649467468,14.179230630397797
stim_73_viola.wav,80.00000059604645,30.0,49.47111368179321,21.0500568151474
stim_67_viola.wav,35.00000059604645,40.000001192092896,46.74300670623779,25.47508478164673
stim_67_viola.wav,84.99999761581421,0.0,44.156187772750854,29.66978430747986
stim_67_viola.wav,74.99999821186066,0.0,54.225661754608154,19.167800545692444
stim_67_viola.wav,20.000000149011612,20.000000596046448,68.73149871826172,15.956364870071411
stim_67_viola.wav,64.9999988079071,10.000000298023224,57.10436940193176,17.483031749725342
stim_67_viola.wav,25.000001192092896,30.0,59.212886095047,27.480279207229614
stim_67_viola.wav,90.0,0.0,59.64081108570099,7.631077766418457
stim_67_viola.wav,50.00000238418579,40.000001192092896,64.42832887172699,19.951218366622925
stim_67_viola.wav,45.0,49.999998807907104,60.931527614593506,30.40234923362732
stim_67_viola.wav,40.000000298023224,40.000001192092896,57.85927176475525,25.826935172080994
stim_67_viola.wav,70.0000011920929,20.000000596046448,62.199477553367615,11.651017963886261
stim_67_viola.wav,80.00000059604645,10.000000298023224,66.33197844028473,18.53308081626892
stim_67_viola.wav,70.0000011920929,40.000001192092896,56.449395418167114,15.303386449813843
stim_67_viola.wav,40.000000298023224,30.0,66.66634261608124,15.15646755695343
stim_67_viola.wav,40.000000298023224,0.0,56.58458948135376,17.43054449558258
stim_67_viola.wav,40.000000298023224,20.000000596046448,47.49584913253784,22.574540376663208
stim_67_viola.wav,25.000001192092896,10.000000298023224,59.182738065719604,34.582539796829224
stim_67_viola.wav,5.000000037252903,60.0,43.13082754611969,26.83490216732025
stim_67_viola.wav,45.0,60.0,49.29135203361511,25.48046350479126
stim_67_viola.wav,60.00000178813934,0.0,55.18274903297424,15.0894033908844
stim_67_viola.wav,90.0,20.000000596046448,54.388713240623474,18.07848572731018
stim_67_viola.wav,84.99999761581421,10.000000298023224,63.08772325515747,28.75933527946472
stim_67_viola.wav,80.00000059604645,60.0,49.17654275894165,30.355725288391113
stim_67_viola.wav,20.000000149011612,20.000000596046448,61.082391142845154,29.12021040916443
stim_67_viola.wav,90.0,20.000000596046448,42.68173187971115,29.55820620059967
stim_67_viola.wav,80.00000059604645,0.0,59.73447918891907,26.012898087501526
stim_67_viola.wav,20.000000149011612,20.000000596046448,67.23939120769501,26.21945858001709
stim_67_viola.wav,15.000000447034836,49.999998807907104,55.2867329120636,30.066272020339966
stim_67_viola.wav,45.0,10.000000298023224,47.842803597450256,21.224530935287476
stim_67_viola.wav,45.0,49.999998807907104,52.67113924026489,27.568570375442505
stim_67_viola.wav,10.000000074505806,30.0,45.07074058055878,25.036506056785583
stim_67_viola.wav,5.000000037252903,0.0,66.72477185726166,39.372464418411255
stim_67_viola.wav,0.0,30.0,48.14880073070526,35.8674430847168
stim_67_viola.wav,35.00000059604645,49.999998807907104,48.96211624145508,28.897581696510315
stim_67_viola.wav,90.0,49.999998807907104,50.027897357940674,22.98577308654785
stim_67_viola.wav,84.99999761581421,0.0,64.28980350494385,11.49718701839447
stim_67_viola.wav,50.00000238418579,40.000001192092896,57.67621636390686,20.844322443008423
stim_67_viola.wav,40.000000298023224,60.0,50.30381619930267,28.74259650707245
stim_67_viola.wav,30.00000089406967,49.999998807907104,56.4153528213501,27.63608694076538
stim_67_viola.wav,40.000000298023224,40.000001192092896,56.346763372421265,26.373403072357178
stim_67_viola.wav,60.00000178813934,60.0,41.121423840522766,24.899659752845764
stim_67_viola.wav,50.00000238418579,20.000000596046448,57.73720979690552,17.72431254386902
stim_67_viola.wav,45.0,40.000001192092896,59.10220205783844,25.77168881893158
stim_67_viola.wav,10.000000074505806,20.000000596046448,61.4383739233017,24.26459312438965
stim_67_viola.wav,70.0000011920929,20.000000596046448,64.04415607452393,14.823068976402283
stim_67_viola.wav,50.00000238418579,49.999998807907104,45.96325635910034,31.164547204971313
stim_67_viola.wav,35.00000059604645,60.0,50.550692081451416,29.914610981941223
stim_67_viola.wav,30.00000089406967,30.0,47.42650330066681,22.948168516159058
stim_67_viola.wav,45.0,49.999998807907104,63.253891468048096,21.162439584732056
stim_67_viola.wav,54.99999940395355,20.000000596046448,51.42059147357941,25.352001786231995
stim_67_viola.wav,15.000000447034836,40.000001192092896,62.32775688171387,32.807432413101196
stim_67_viola.wav,15.000000447034836,0.0,34.86082077026367,30.386213064193726
stim_67_viola.wav,0.0,60.0,52.76932418346405,33.178346157073975
stim_67_viola.wav,84.99999761581421,10.000000298023224,61.61926746368408,19.875163435935974
stim_67_viola.wav,15.000000447034836,30.0,48.504021763801575,26.241706609725952
stim_67_viola.wav,0.0,10.000000298023224,50.989410281181335,29.8897647857666
stim_67_viola.wav,30.00000089406967,10.000000298023224,57.18964755535126,20.276593565940857
stim_67_viola.wav,64.9999988079071,60.0,62.01480746269226,27.822922468185425
stim_67_viola.wav,90.0,20.000000596046448,48.49614679813385,22.91933298110962
stim_67_viola.wav,5.000000037252903,10.000000298023224,53.68401646614075,35.8012318611145
stim_67_viola.wav,80.00000059604645,49.999998807907104,53.38160276412964,15.507994294166565
stim_67_viola.wav,40.000000298023224,49.999998807907104,54.52371954917908,22.124311923980713
stim_67_viola.wav,84.99999761581421,0.0,51.358729004859924,14.41612422466278
stim_67_viola.wav,5.000000037252903,49.999998807907104,63.95165741443634,34.02207612991333
stim_67_viola.wav,74.99999821186066,30.0,56.891101598739624,15.857541561126709
stim_67_viola.wav,54.99999940395355,0.0,51.58161520957947,18.143495321273804
stim_67_viola.wav,84.99999761581421,60.0,53.26204061508179,24.212851524353027
stim_67_viola.wav,84.99999761581421,60.0,48.349977135658264,20.218348503112793
stim_67_viola.wav,45.0,60.0,59.28918957710266,27.66982913017273
stim_67_viola.wav,5.000000037252903,0.0,62.25126028060913,24.150601029396057
stim_67_viola.wav,10.000000074505806,0.0,42.10083782672882,23.60232710838318
stim_67_viola.wav,60.00000178813934,49.999998807907104,51.633145809173584,21.74890637397766
stim_67_viola.wav,20.000000149011612,40.000001192092896,50.59750735759735,21.602570414543152
stim_67_viola.wav,80.00000059604645,40.000001192092896,54.138103723526,15.383473634719849
stim_67_viola.wav,5.000000037252903,49.999998807907104,41.975889801979065,31.587424278259277
stim_67_viola.wav,10.000000074505806,60.0,55.1823091506958,28.44855308532715
stim_67_viola.wav,64.9999988079071,49.999998807907104,54.588956236839294,22.26225972175598
stim_67_viola.wav,84.99999761581421,10.000000298023224,42.8839972615242,35.80997586250305
stim_67_viola.wav,70.0000011920929,0.0,59.18112874031067,11.192870736122131
stim_67_viola.wav,64.9999988079071,30.0,46.625322103500366,15.782296657562256
stim_67_viola.wav,45.0,40.000001192092896,58.42652678489685,14.779398143291473
stim_67_viola.wav,20.000000149011612,10.000000298023224,63.010717034339905,18.238540291786194
stim_67_viola.wav,30.00000089406967,60.0,46.881499886512756,31.588393449783325
stim_67_viola.wav,90.0,30.0,60.11352896690369,22.172069549560547
stim_67_viola.wav,25.000001192092896,0.0,49.733482003211975,29.566757082939148
stim_67_viola.wav,0.0,40.000001192092896,53.62544775009155,32.55714654922485
stim_67_viola.wav,10.000000074505806,60.0,64.85778272151947,32.66648769378662
stim_67_viola.wav,5.000000037252903,20.000000596046448,66.8234932422638,24.084872603416443
