filename,true_azim,true_elev,pred_azim,pred_elev
stim_79_viola_complex.wav,90.0,10.000000298023224,57.236908078193665,17.634204626083374
stim_79_viola_complex.wav,84.99999761581421,10.000000298023224,46.002615094184875,24.93383824825287
stim_79_viola_complex.wav,30.00000089406967,49.999998807907104,32.05335259437561,28.287824392318726
stim_79_viola_complex.wav,15.000000447034836,20.000000596046448,37.39481896162033,28.678529262542725
stim_79_viola_complex.wav,15.000000447034836,60.0,11.749813556671143,36.46267890930176
stim_79_viola_complex.wav,15.000000447034836,10.000000298023224,38.412701189517975,26.189369559288025
stim_79_viola_complex.wav,15.000000447034836,60.0,11.926501393318176,37.02773094177246
stim_79_viola_complex.wav,60.00000178813934,49.999998807907104,44.0311673283577,30.070173740386963
stim_79_viola_complex.wav,35.00000059604645,30.0,41.207833886146545,25.260981917381287
stim_79_viola_complex.wav,15.000000447034836,10.000000298023224,43.16459119319916,27.43857979774475
stim_79_viola_complex.wav,50.00000238418579,30.0,41.81101977825165,27.643795609474182
stim_79_viola_complex.wav,90.0,20.000000596046448,40.92625826597214,26.220420598983765
stim_79_viola_complex.wav,30.00000089406967,20.000000596046448,39.25537347793579,27.682194113731384
stim_70_viola_complex.wav,45.0,40.000001192092896,43.69461178779602,27.11663246154785
stim_70_viola_complex.wav,84.99999761581421,49.999998807907104,47.33329653739929,26.691944003105164
stim_70_viola_complex.wav,80.00000059604645,40.000001192092896,45.56778073310852,32.08351135253906
stim_70_viola_complex.wav,20.000000149011612,40.000001192092896,50.102548599243164,17.914713621139526
stim_70_viola_complex.wav,0.0,60.0,33.74740093946457,29.670090079307556
stim_70_viola_complex.wav,74.99999821186066,49.999998807907104,47.41454601287842,20.665478110313416
stim_70_viola_complex.wav,10.000000074505806,30.0,20.247432589530945,30.62389612197876
stim_70_viola_complex.wav,45.0,20.000000596046448,42.621494829654694,20.998878479003906
stim_70_viola_complex.wav,45.0,40.000001192092896,41.26947641372681,24.19221818447113
stim_70_viola_complex.wav,50.00000238418579,40.000001192092896,43.48097383975983,22.29583203792572
stim_70_viola_complex.wav,64.9999988079071,40.000001192092896,51.41969561576843,22.144147753715515
stim_70_viola_complex.wav,60.00000178813934,0.0,59.78139638900757,21.578933000564575
stim_70_viola_complex.wav,40.000000298023224,0.0,48.568153381347656,27.94690489768982
stim_70_viola_complex.wav,5.000000037252903,49.999998807907104,6.901946067810059,43.62802505493164
stim_70_viola_complex.wav,20.000000149011612,30.0,20.483585000038147,32.98227310180664
stim_70_viola_complex.wav,30.00000089406967,20.000000596046448,43.990762531757355,26.603411436080933
stim_70_viola_complex.wav,50.00000238418579,10.000000298023224,47.86400377750397,22.40326166152954
stim_70_viola_complex.wav,35.00000059604645,49.999998807907104,32.4097940325737,31.392234563827515
stim_70_viola_complex.wav,25.000001192092896,10.000000298023224,34.12698984146118,21.76076889038086
stim_70_viola_complex.wav,25.000001192092896,60.0,34.40873980522156,27.611382007598877
stim_70_viola_complex.wav,40.000000298023224,40.000001192092896,42.0639842748642,44.69692826271057
stim_70_viola_complex.wav,80.00000059604645,60.0,43.50459337234497,26.99938952922821
stim_70_viola_complex.wav,70.0000011920929,40.000001192092896,63.59736979007721,33.89490008354187
stim_70_viola_complex.wav,20.000000149011612,10.000000298023224,24.119654595851898,24.542643427848816
stim_70_viola_complex.wav,20.000000149011612,20.000000596046448,46.291526556015015,27.13643968105316
stim_70_viola_complex.wav,15.000000447034836,40.000001192092896,29.5570769906044,27.48802363872528
stim_70_viola_complex.wav,74.99999821186066,60.0,45.61715483665466,27.077497243881226
stim_70_viola_complex.wav,50.00000238418579,20.000000596046448,48.16004991531372,26.42229437828064
stim_70_viola_complex.wav,80.00000059604645,30.0,59.892622232437134,27.768418192863464
stim_70_viola_complex.wav,30.00000089406967,10.000000298023224,42.55749195814133,36.10024094581604
stim_70_viola_complex.wav,60.00000178813934,20.000000596046448,56.68494701385498,13.687014877796173
stim_70_viola_complex.wav,15.000000447034836,49.999998807907104,37.03615665435791,25.740630626678467
stim_70_viola_complex.wav,30.00000089406967,40.000001192092896,48.76179814338684,32.683128118515015
stim_70_viola_complex.wav,80.00000059604645,30.0,43.22307676076889,30.31651496887207
stim_70_viola_complex.wav,0.0,20.000000596046448,24.709298014640808,28.183123469352722
stim_70_viola_complex.wav,84.99999761581421,49.999998807907104,47.068830728530884,18.285423517227173
stim_70_viola_complex.wav,5.000000037252903,0.0,25.53423821926117,29.556439518928528
stim_70_viola_complex.wav,5.000000037252903,60.0,26.899927854537964,30.02196192741394
stim_70_viola_complex.wav,70.0000011920929,60.0,46.185396909713745,32.46798276901245
stim_70_viola_complex.wav,54.99999940395355,60.0,33.69629144668579,29.834488034248352
stim_70_viola_complex.wav,54.99999940395355,40.000001192092896,54.141751527786255,30.584059953689575
stim_70_viola_complex.wav,40.000000298023224,20.000000596046448,42.391264736652374,29.25444781780243
stim_70_viola_complex.wav,10.000000074505806,10.000000298023224,13.089928328990936,19.943411350250244
stim_70_viola_complex.wav,50.00000238418579,40.000001192092896,47.494009137153625,17.838542461395264
stim_70_viola_complex.wav,45.0,40.000001192092896,42.486775517463684,26.157694458961487
stim_70_viola_complex.wav,45.0,60.0,37.70402133464813,27.06672191619873
stim_70_viola_complex.wav,84.99999761581421,40.000001192092896,68.06140780448914,30.27109980583191
stim_70_viola_complex.wav,15.000000447034836,0.0,29.097088873386383,33.366873264312744
stim_70_viola_complex.wav,40.000000298023224,30.0,41.754797995090485,19.003747701644897
stim_70_viola_complex.wav,0.0,60.0,21.956887543201447,28.517889976501465
stim_70_viola_complex.wav,25.000001192092896,0.0,43.46832990646362,28.89527142047882
stim_70_viola_complex.wav,64.9999988079071,49.999998807907104,51.135258078575134,13.985559940338135
stim_70_viola_complex.wav,60.00000178813934,49.999998807907104,47.86921262741089,31.596529483795166
stim_70_viola_complex.wav,5.000000037252903,10.000000298023224,11.48946762084961,37.67303466796875
stim_70_viola_complex.wav,70.0000011920929,0.0,53.238394260406494,16.62971019744873
stim_70_viola_complex.wav,60.00000178813934,20.000000596046448,52.07537233829498,27.932222485542297
stim_70_viola_complex.wav,10.000000074505806,0.0,31.797378659248352,25.60174584388733
stim_70_viola_complex.wav,60.00000178813934,40.000001192092896,56.916807889938354,30.44237494468689
stim_70_viola_complex.wav,74.99999821186066,49.999998807907104,47.015889286994934,18.687363266944885
stim_70_viola_complex.wav,74.99999821186066,10.000000298023224,69.26050543785095,14.747288525104523
stim_70_viola_complex.wav,84.99999761581421,49.999998807907104,49.03815686702728,20.645154118537903
stim_70_viola_complex.wav,74.99999821186066,49.999998807907104,52.5904905796051,31.221824884414673
stim_70_viola_complex.wav,45.0,20.000000596046448,37.026516795158386,28.655000925064087
stim_70_viola_complex.wav,40.000000298023224,10.000000298023224,46.52954578399658,28.722113370895386
stim_70_viola_complex.wav,50.00000238418579,30.0,45.16248285770416,30.23236870765686
stim_70_viola_complex.wav,30.00000089406967,0.0,52.42730498313904,31.921581029891968
stim_70_viola_complex.wav,5.000000037252903,49.999998807907104,18.318807631731033,40.664570331573486
stim_70_viola_complex.wav,90.0,20.000000596046448,72.55625367164612,18.9505273103714
stim_70_viola_complex.wav,90.0,60.0,51.5505176782608,37.39562273025513
stim_70_viola_complex.wav,15.000000447034836,0.0,19.509868025779724,16.823852062225342
stim_70_viola_complex.wav,74.99999821186066,49.999998807907104,52.61133670806885,30.206472873687744
stim_70_viola_complex.wav,70.0000011920929,60.0,48.156686425209045,26.38860583305359
stim_70_viola_complex.wav,50.00000238418579,60.0,43.092504143714905,23.197612166404724
stim_70_viola_complex.wav,35.00000059604645,30.0,36.93171411752701,32.4611234664917
stim_70_viola_complex.wav,60.00000178813934,60.0,53.0209743976593,19.949821829795837
stim_70_viola_complex.wav,10.000000074505806,60.0,10.992652773857117,39.54146862030029
stim_70_viola_complex.wav,10.000000074505806,0.0,27.441071569919586,27.074841856956482
stim_70_viola_complex.wav,54.99999940395355,60.0,42.1445631980896,33.49198937416077
stim_70_viola_complex.wav,70.0000011920929,49.999998807907104,51.11207842826843,21.981178522109985
stim_70_viola_complex.wav,35.00000059604645,40.000001192092896,48.152968883514404,29.8037588596344
stim_70_viola_complex.wav,30.00000089406967,10.000000298023224,50.59349477291107,23.75593900680542
stim_70_viola_complex.wav,0.0,49.999998807907104,20.196197032928467,28.16932439804077
stim_70_viola_complex.wav,45.0,10.000000298023224,49.14555251598358,21.440709829330444
stim_70_viola_complex.wav,20.000000149011612,60.0,15.671656429767609,22.807291746139526
stim_70_viola_complex.wav,70.0000011920929,49.999998807907104,55.96908688545227,38.283326625823975
stim_70_viola_complex.wav,64.9999988079071,30.0,65.93331634998322,22.690503001213074
stim_70_viola_complex.wav,20.000000149011612,60.0,35.21863549947739,30.174944400787354
stim_70_viola_complex.wav,15.000000447034836,20.000000596046448,38.43023210763931,36.03763461112976
stim_70_viola_complex.wav,54.99999940395355,20.000000596046448,42.646948993206024,22.16100811958313
stim_70_viola_complex.wav,5.000000037252903,30.0,19.60112616419792,31.928304433822632
stim_70_viola_complex.wav,45.0,10.000000298023224,42.437540888786316,12.85276472568512
stim_70_viola_complex.wav,15.000000447034836,60.0,39.49567794799805,28.72025728225708
stim_70_viola_complex.wav,5.000000037252903,40.000001192092896,38.49863648414612,28.28611671924591
stim_70_viola_complex.wav,25.000001192092896,49.999998807907104,44.13046807050705,28.610626459121704
stim_70_viola_complex.wav,74.99999821186066,10.000000298023224,69.21213984489441,20.45318841934204
stim_70_viola_complex.wav,80.00000059604645,49.999998807907104,53.26899290084839,28.7807697057724
stim_70_viola_complex.wav,10.000000074505806,60.0,24.985600411891937,31.070387363433838
stim_70_viola_complex.wav,45.0,10.000000298023224,43.54110896587372,20.251813530921936
stim_70_viola_complex.wav,70.0000011920929,60.0,50.22474467754364,30.220144987106323
stim_70_viola_complex.wav,74.99999821186066,60.0,54.21152114868164,27.027878165245056
stim_70_viola_complex.wav,5.000000037252903,20.000000596046448,6.52188241481781,34.199241399765015
stim_70_viola_complex.wav,70.0000011920929,0.0,50.003178119659424,21.998249888420105
stim_70_viola_complex.wav,10.000000074505806,60.0,28.65910828113556,30.224415063858032
stim_70_viola_complex.wav,0.0,60.0,21.7015278339386,33.0157470703125
stim_70_viola_complex.wav,84.99999761581421,49.999998807907104,61.27055883407593,31.810941696166992
stim_70_viola_complex.wav,25.000001192092896,30.0,28.079402446746826,22.116844654083252
stim_70_viola_complex.wav,45.0,10.000000298023224,42.10042476654053,26.48742914199829
stim_70_viola_complex.wav,40.000000298023224,10.000000298023224,43.74081552028656,16.156007051467896
stim_70_viola_complex.wav,5.000000037252903,60.0,10.44651746749878,34.74185228347778
stim_70_viola_complex.wav,30.00000089406967,40.000001192092896,35.25981545448303,32.20102787017822
stim_70_viola_complex.wav,50.00000238418579,30.0,44.633363485336304,29.65012550354004
stim_70_viola_complex.wav,20.000000149011612,20.000000596046448,25.769017338752747,20.33840775489807
stim_70_viola_complex.wav,45.0,60.0,43.77279281616211,31.942827701568604
stim_70_viola_complex.wav,64.9999988079071,60.0,43.517309725284576,38.13420295715332
stim_70_viola_complex.wav,70.0000011920929,40.000001192092896,48.29916000366211,14.8008531332016
stim_70_viola_complex.wav,74.99999821186066,40.000001192092896,73.04239332675934,23.041727542877197
stim_70_viola_complex.wav,45.0,0.0,44.882114231586456,12.109694480895996
stim_70_viola_complex.wav,20.000000149011612,20.000000596046448,41.06256276369095,26.182045340538025
stim_70_viola_complex.wav,10.000000074505806,20.000000596046448,22.350378334522247,30.16343593597412
stim_70_viola_complex.wav,54.99999940395355,49.999998807907104,61.52490735054016,9.002240896224976
stim_70_viola_complex.wav,80.00000059604645,40.000001192092896,49.7256338596344,28.676429986953735
stim_70_viola_complex.wav,64.9999988079071,60.0,30.761946737766266,24.6417635679245
stim_70_viola_complex.wav,90.0,40.000001192092896,51.44819140434265,31.340467929840088
stim_70_viola_complex.wav,25.000001192092896,40.000001192092896,30.866880118846893,34.22703981399536
stim_70_viola_complex.wav,15.000000447034836,40.000001192092896,27.552262544631958,33.48431468009949
stim_70_viola_complex.wav,60.00000178813934,20.000000596046448,49.02272343635559,25.023125410079956
stim_70_viola_complex.wav,50.00000238418579,30.0,36.20472013950348,26.370606422424316
stim_70_viola_complex.wav,84.99999761581421,30.0,47.47844696044922,22.882533073425293
stim_70_viola_complex.wav,54.99999940395355,30.0,43.64471733570099,27.553911209106445
stim_70_viola_complex.wav,5.000000037252903,60.0,5.338733196258545,45.41770577430725
stim_70_viola_complex.wav,15.000000447034836,10.000000298023224,14.61031973361969,23.546998500823975
stim_57_viola_complex.wav,50.00000238418579,49.999998807907104,44.372384548187256,28.047165870666504
stim_57_viola_complex.wav,60.00000178813934,30.0,63.89646828174591,34.19622302055359
stim_57_viola_complex.wav,74.99999821186066,30.0,49.48891282081604,23.686489462852478
stim_57_viola_complex.wav,80.00000059604645,0.0,40.799722373485565,26.52585804462433
stim_57_viola_complex.wav,50.00000238418579,30.0,44.265442192554474,18.886460065841675
stim_57_viola_complex.wav,45.0,20.000000596046448,48.44742178916931,28.313857913017273
stim_57_viola_complex.wav,10.000000074505806,40.000001192092896,13.015655279159546,37.53194332122803
stim_57_viola_complex.wav,70.0000011920929,10.000000298023224,55.56227087974548,34.707666635513306
stim_57_viola_complex.wav,25.000001192092896,40.000001192092896,42.37808436155319,26.272814869880676
stim_57_viola_complex.wav,5.000000037252903,40.000001192092896,40.70880353450775,26.38789415359497
stim_57_viola_complex.wav,64.9999988079071,20.000000596046448,59.09725606441498,23.673582673072815
stim_57_viola_complex.wav,20.000000149011612,20.000000596046448,37.918710708618164,26.275725960731506
stim_57_viola_complex.wav,30.00000089406967,60.0,26.006489396095276,27.512805461883545
stim_57_viola_complex.wav,74.99999821186066,20.000000596046448,46.43296480178833,27.819875478744507
stim_57_viola_complex.wav,30.00000089406967,0.0,40.297623574733734,26.627469062805176
stim_57_viola_complex.wav,74.99999821186066,49.999998807907104,61.552303433418274,36.72497749328613
stim_57_viola_complex.wav,15.000000447034836,0.0,34.41425979137421,25.54946780204773
stim_57_viola_complex.wav,60.00000178813934,10.000000298023224,46.58607602119446,25.89120626449585
stim_57_viola_complex.wav,90.0,49.999998807907104,43.57712298631668,28.444567322731018
stim_57_viola_complex.wav,20.000000149011612,60.0,38.30190181732178,26.89265012741089
stim_57_viola_complex.wav,15.000000447034836,40.000001192092896,15.007074773311615,32.66896963119507
stim_57_viola_complex.wav,80.00000059604645,0.0,63.838452100753784,15.583063960075378
stim_57_viola_complex.wav,60.00000178813934,40.000001192092896,43.46686273813248,28.671988248825073
stim_57_viola_complex.wav,10.000000074505806,10.000000298023224,13.461827337741852,30.487035512924194
stim_57_viola_complex.wav,10.000000074505806,20.000000596046448,33.10876160860062,28.574475646018982
stim_57_viola_complex.wav,15.000000447034836,60.0,43.811861872673035,30.794180631637573
stim_57_viola_complex.wav,64.9999988079071,60.0,41.79505527019501,28.362377285957336
