filename,true_azim,true_elev,pred_azim,pred_elev
stim_80_viola_complex.wav,0.0,20.000000596046448,0.3211295697838068,16.265786290168762
stim_80_viola_complex.wav,25.000001192092896,10.000000298023224,3.7777958437800407,21.33783996105194
stim_80_viola_complex.wav,40.000000298023224,0.0,0.7723067980259657,15.807359218597412
stim_80_viola_complex.wav,45.0,0.0,0.6772977160289884,16.438175439834595
stim_80_viola_complex.wav,50.00000238418579,40.000001192092896,0.6058936240151525,18.233152627944946
stim_80_viola_complex.wav,54.99999940395355,60.0,1.1228311993181705,16.00272238254547
stim_80_viola_complex.wav,15.000000447034836,49.999998807907104,1.8213940970599651,22.516536712646484
stim_80_viola_complex.wav,0.0,20.000000596046448,-0.7064531184732914,17.067736387252808
stim_80_viola_complex.wav,10.000000074505806,60.0,1.2036439776420593,16.907683610916138
stim_80_viola_complex.wav,45.0,60.0,15.006833374500275,24.46767747402191
stim_80_viola_complex.wav,70.0000011920929,10.000000298023224,28.184089064598083,38.312623500823975
stim_80_viola_complex.wav,15.000000447034836,30.0,-0.6591324554756284,17.515774369239807
stim_80_viola_complex.wav,80.00000059604645,40.000001192092896,2.6551056280732155,16.386895179748535
stim_80_viola_complex.wav,40.000000298023224,10.000000298023224,0.2527109859511256,17.524736523628235
stim_80_viola_complex.wav,80.00000059604645,0.0,1.5577881038188934,16.51561439037323
stim_80_viola_complex.wav,64.9999988079071,20.000000596046448,19.36798185110092,16.764017343521118
stim_80_viola_complex.wav,20.000000149011612,49.999998807907104,1.1551952362060547,16.49410307407379
stim_80_viola_complex.wav,10.000000074505806,40.000001192092896,1.1117479763925076,16.05297088623047
stim_80_viola_complex.wav,74.99999821186066,10.000000298023224,20.017535090446472,19.94495987892151
stim_80_viola_complex.wav,60.00000178813934,10.000000298023224,0.8962505869567394,16.110536456108093
stim_80_viola_complex.wav,64.9999988079071,10.000000298023224,11.484109908342361,20.107505321502686
stim_80_viola_complex.wav,90.0,10.000000298023224,1.1178258620202541,15.965346693992615
stim_80_viola_complex.wav,70.0000011920929,10.000000298023224,1.5314293652772903,17.45850920677185
stim_80_viola_complex.wav,70.0000011920929,49.999998807907104,16.134794801473618,24.942108392715454
stim_80_viola_complex.wav,50.00000238418579,30.0,0.5290545802563429,17.272950410842896
stim_80_viola_complex.wav,35.00000059604645,49.999998807907104,1.1348837055265903,17.063814997673035
stim_80_viola_complex.wav,60.00000178813934,20.000000596046448,26.88216894865036,18.305654525756836
stim_80_viola_complex.wav,64.9999988079071,0.0,1.5572441183030605,16.151016354560852
stim_80_viola_complex.wav,35.00000059604645,60.0,18.526975214481354,26.51311218738556
stim_80_viola_complex.wav,40.000000298023224,20.000000596046448,34.750997722148895,17.195616960525513
stim_80_viola_complex.wav,70.0000011920929,40.000001192092896,2.119034305214882,16.680554151535034
stim_80_viola_complex.wav,74.99999821186066,49.999998807907104,0.9385133162140846,15.871803760528564
stim_80_viola_complex.wav,74.99999821186066,40.000001192092896,33.097971081733704,18.227459192276
stim_80_viola_complex.wav,60.00000178813934,10.000000298023224,20.74676603078842,17.165522575378418
stim_80_viola_complex.wav,50.00000238418579,49.999998807907104,21.32459968328476,34.79501008987427
stim_80_viola_complex.wav,10.000000074505806,40.000001192092896,9.948546588420868,35.35475492477417
stim_80_viola_complex.wav,25.000001192092896,20.000000596046448,0.40324196219444275,17.101619839668274
stim_80_viola_complex.wav,54.99999940395355,60.0,1.091307196766138,16.01568639278412
stim_80_viola_complex.wav,50.00000238418579,60.0,21.131775677204132,29.308444261550903
stim_80_viola_complex.wav,0.0,10.000000298023224,0.4110624035820365,26.374475955963135
stim_80_viola_complex.wav,54.99999940395355,10.000000298023224,30.458977818489075,16.70000910758972
stim_80_viola_complex.wav,50.00000238418579,10.000000298023224,0.19479111302644014,17.568005919456482
stim_80_viola_complex.wav,20.000000149011612,10.000000298023224,1.0784441605210304,16.163052320480347
stim_80_viola_complex.wav,35.00000059604645,30.0,0.8493704348802567,16.11881911754608
stim_80_viola_complex.wav,74.99999821186066,49.999998807907104,-0.3208793280646205,18.56917977333069
stim_80_viola_complex.wav,80.00000059604645,0.0,1.3735406287014484,16.409733295440674
stim_80_viola_complex.wav,0.0,60.0,-0.23908515460789204,18.21713089942932
stim_80_viola_complex.wav,60.00000178813934,20.000000596046448,1.2194269336760044,16.05858564376831
stim_80_viola_complex.wav,50.00000238418579,60.0,0.8288411423563957,21.11202836036682
stim_81_viola_complex.wav,20.000000149011612,20.000000596046448,1.0319817624986172,15.913875102996826
stim_81_viola_complex.wav,35.00000059604645,20.000000596046448,0.9777852147817612,15.933229923248291
stim_81_viola_complex.wav,80.00000059604645,30.0,27.573575377464294,17.82351851463318
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,2.787635251879692,16.226711869239807
stim_81_viola_complex.wav,10.000000074505806,49.999998807907104,3.3364323154091835,18.911536931991577
stim_81_viola_complex.wav,60.00000178813934,0.0,1.35272316634655,16.09158217906952
stim_81_viola_complex.wav,64.9999988079071,60.0,2.886647656559944,18.502614498138428
stim_81_viola_complex.wav,74.99999821186066,10.000000298023224,0.9793237969279289,16.36577010154724
stim_81_viola_complex.wav,80.00000059604645,49.999998807907104,16.998321264982224,19.218499660491943
stim_81_viola_complex.wav,74.99999821186066,10.000000298023224,19.092178344726562,14.678127765655518
stim_81_viola_complex.wav,15.000000447034836,10.000000298023224,1.1305599845945835,15.936772227287292
stim_81_viola_complex.wav,74.99999821186066,30.0,0.5665662372484803,16.858466863632202
stim_81_viola_complex.wav,30.00000089406967,40.000001192092896,13.430194705724716,32.97924041748047
stim_81_viola_complex.wav,0.0,30.0,-2.5689470395445824,18.67148458957672
stim_81_viola_complex.wav,5.000000037252903,10.000000298023224,2.533704489469528,19.80246126651764
stim_81_viola_complex.wav,20.000000149011612,20.000000596046448,0.9150267206132412,15.912979245185852
stim_81_viola_complex.wav,50.00000238418579,30.0,8.757627680897713,18.41353476047516
stim_81_viola_complex.wav,64.9999988079071,10.000000298023224,1.0734408348798752,15.944985151290894
stim_81_viola_complex.wav,90.0,0.0,1.1946562305092812,16.486819982528687
stim_81_viola_complex.wav,10.000000074505806,30.0,11.099725887179375,31.825618743896484
stim_81_viola_complex.wav,0.0,60.0,-5.51967266947031,24.768319129943848
stim_81_viola_complex.wav,35.00000059604645,40.000001192092896,21.344545930624008,26.763532161712646
stim_81_viola_complex.wav,70.0000011920929,40.000001192092896,1.051640510559082,15.950751900672913
stim_81_viola_complex.wav,15.000000447034836,20.000000596046448,1.6467336751520634,17.27981150150299
stim_81_viola_complex.wav,0.0,60.0,0.21532292012125254,25.65251111984253
stim_81_viola_complex.wav,20.000000149011612,20.000000596046448,16.858863830566406,25.871928334236145
stim_81_viola_complex.wav,35.00000059604645,20.000000596046448,1.4276865497231483,16.169942021369934
stim_81_viola_complex.wav,74.99999821186066,40.000001192092896,1.2144936807453632,15.933691263198853
stim_81_viola_complex.wav,64.9999988079071,40.000001192092896,13.017347753047943,18.18996548652649
stim_81_viola_complex.wav,25.000001192092896,49.999998807907104,8.725205138325691,21.925930380821228
stim_81_viola_complex.wav,20.000000149011612,0.0,8.992229104042053,20.192490220069885
stim_81_viola_complex.wav,10.000000074505806,40.000001192092896,3.837580271065235,25.726248621940613
stim_81_viola_complex.wav,40.000000298023224,30.0,27.28817492723465,18.476091027259827
stim_81_viola_complex.wav,70.0000011920929,60.0,13.711939305067062,14.700634181499481
stim_81_viola_complex.wav,20.000000149011612,60.0,3.514932654798031,30.470255613327026
stim_81_viola_complex.wav,50.00000238418579,49.999998807907104,1.1439872905611992,19.33153510093689
stim_81_viola_complex.wav,35.00000059604645,20.000000596046448,0.4566090367734432,16.007323265075684
stim_81_viola_complex.wav,10.000000074505806,20.000000596046448,11.06264166533947,26.764764189720154
stim_81_viola_complex.wav,84.99999761581421,60.0,1.7003391310572624,22.577766180038452
stim_81_viola_complex.wav,25.000001192092896,30.0,13.568033427000046,25.713951587677002
stim_81_viola_complex.wav,5.000000037252903,20.000000596046448,2.8254205361008644,27.47036576271057
stim_81_viola_complex.wav,0.0,60.0,1.7137287184596062,26.87942147254944
stim_81_viola_complex.wav,0.0,10.000000298023224,-2.135054636746645,25.826364755630493
stim_81_viola_complex.wav,10.000000074505806,60.0,2.540598940104246,16.712999939918518
stim_81_viola_complex.wav,35.00000059604645,60.0,1.3496076129376888,16.685643196105957
stim_81_viola_complex.wav,64.9999988079071,10.000000298023224,32.22620218992233,15.851699709892273
stim_81_viola_complex.wav,30.00000089406967,49.999998807907104,1.1001891642808914,16.585412621498108
stim_81_viola_complex.wav,25.000001192092896,20.000000596046448,3.5015008226037025,16.705811619758606
stim_81_viola_complex.wav,70.0000011920929,0.0,2.6094430312514305,16.97421669960022
stim_81_viola_complex.wav,84.99999761581421,49.999998807907104,26.25157356262207,23.605697751045227
stim_81_viola_complex.wav,45.0,60.0,1.4664950966835022,16.20681881904602
stim_81_viola_complex.wav,5.000000037252903,20.000000596046448,1.307108849287033,16.94939374923706
stim_81_viola_complex.wav,5.000000037252903,30.0,-1.3484641537070274,24.987414479255676
stim_81_viola_complex.wav,84.99999761581421,30.0,31.612799763679504,23.105034828186035
stim_81_viola_complex.wav,40.000000298023224,60.0,1.0737194493412971,16.4388370513916
stim_81_viola_complex.wav,70.0000011920929,60.0,9.321364313364029,24.48739528656006
stim_81_viola_complex.wav,80.00000059604645,30.0,0.8114934526383877,17.60946750640869
stim_81_viola_complex.wav,80.00000059604645,49.999998807907104,1.053199376910925,15.92268168926239
stim_81_viola_complex.wav,54.99999940395355,40.000001192092896,13.181291073560715,17.66216218471527
stim_81_viola_complex.wav,30.00000089406967,30.0,18.659315407276154,26.53516173362732
stim_81_viola_complex.wav,60.00000178813934,0.0,0.9138488955795765,15.862863063812256
stim_81_viola_complex.wav,25.000001192092896,60.0,8.290687277913094,29.517316818237305
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,11.904905587434769,18.424826860427856
stim_81_viola_complex.wav,40.000000298023224,20.000000596046448,25.761566162109375,16.146308183670044
stim_81_viola_complex.wav,40.000000298023224,49.999998807907104,10.542481541633606,27.33303666114807
stim_81_viola_complex.wav,20.000000149011612,49.999998807907104,14.47512298822403,26.63885235786438
stim_81_viola_complex.wav,80.00000059604645,60.0,30.81991195678711,36.22205972671509
stim_81_viola_complex.wav,60.00000178813934,49.999998807907104,22.381475865840912,20.840365290641785
stim_81_viola_complex.wav,20.000000149011612,49.999998807907104,1.4393637143075466,16.733989119529724
stim_81_viola_complex.wav,15.000000447034836,30.0,1.155067328363657,16.469265818595886
stim_81_viola_complex.wav,35.00000059604645,0.0,25.290052592754364,12.511287331581116
stim_81_viola_complex.wav,74.99999821186066,60.0,3.466217704117298,22.542192935943604
stim_81_viola_complex.wav,25.000001192092896,20.000000596046448,18.490328192710876,27.560917139053345
stim_81_viola_complex.wav,40.000000298023224,10.000000298023224,33.84380757808685,14.644802212715149
stim_81_viola_complex.wav,80.00000059604645,49.999998807907104,2.910025119781494,16.903921365737915
stim_81_viola_complex.wav,64.9999988079071,20.000000596046448,0.43078347109258175,18.391669392585754
stim_81_viola_complex.wav,50.00000238418579,60.0,1.7869922518730164,17.06635594367981
stim_81_viola_complex.wav,15.000000447034836,30.0,7.266948446631432,24.878511428833008
stim_81_viola_complex.wav,20.000000149011612,10.000000298023224,15.081329047679901,24.650609493255615
stim_81_viola_complex.wav,45.0,20.000000596046448,1.6663838736712933,16.308555006980896
stim_81_viola_complex.wav,40.000000298023224,60.0,17.58122429251671,28.347639441490173
stim_81_viola_complex.wav,10.000000074505806,40.000001192092896,9.760211259126663,29.398380517959595
stim_81_viola_complex.wav,15.000000447034836,30.0,0.7973204925656319,16.524925231933594
stim_81_viola_complex.wav,15.000000447034836,30.0,2.141789998859167,16.36889934539795
stim_81_viola_complex.wav,25.000001192092896,30.0,5.722743719816208,19.60444986820221
stim_81_viola_complex.wav,0.0,49.999998807907104,-4.429012723267078,24.960057735443115
stim_81_viola_complex.wav,50.00000238418579,60.0,2.760741412639618,18.96194815635681
stim_81_viola_complex.wav,80.00000059604645,0.0,26.62861168384552,13.32291841506958
stim_81_viola_complex.wav,0.0,10.000000298023224,-4.281127117574215,26.759271025657654
stim_81_viola_complex.wav,5.000000037252903,0.0,3.1170370057225227,29.28938627243042
stim_81_viola_complex.wav,20.000000149011612,20.000000596046448,1.1097069829702377,16.190006732940674
stim_81_viola_complex.wav,74.99999821186066,20.000000596046448,0.9315719269216061,17.977724075317383
stim_81_viola_complex.wav,60.00000178813934,20.000000596046448,0.7795532047748566,15.804190635681152
stim_81_viola_complex.wav,40.000000298023224,10.000000298023224,9.5785653591156,20.201021432876587
stim_81_viola_complex.wav,25.000001192092896,40.000001192092896,17.557914555072784,29.93257999420166
stim_81_viola_complex.wav,10.000000074505806,60.0,3.17891925573349,20.379111170768738
stim_81_viola_complex.wav,40.000000298023224,0.0,26.723851561546326,11.064819395542145
stim_81_viola_complex.wav,74.99999821186066,0.0,33.431860506534576,12.37501323223114
stim_81_viola_complex.wav,25.000001192092896,40.000001192092896,1.040331143885851,15.886244773864746
stim_81_viola_complex.wav,5.000000037252903,60.0,1.5858044475317001,16.817736625671387
stim_81_viola_complex.wav,0.0,20.000000596046448,-3.9113618060946465,25.924907326698303
stim_81_viola_complex.wav,80.00000059604645,0.0,5.068242810666561,15.603421926498413
stim_81_viola_complex.wav,80.00000059604645,40.000001192092896,2.2063472494482994,16.619889736175537
stim_81_viola_complex.wav,60.00000178813934,10.000000298023224,1.0673061199486256,15.936632752418518
stim_81_viola_complex.wav,74.99999821186066,49.999998807907104,28.87197643518448,24.72887098789215
stim_81_viola_complex.wav,40.000000298023224,30.0,23.780577778816223,17.3751962184906
stim_81_viola_complex.wav,30.00000089406967,10.000000298023224,32.794334292411804,37.86271333694458
stim_81_viola_complex.wav,25.000001192092896,0.0,1.5748704224824905,16.522688269615173
stim_81_viola_complex.wav,45.0,60.0,1.4192114397883415,16.140064001083374
stim_81_viola_complex.wav,80.00000059604645,40.000001192092896,25.592023730278015,24.143001437187195
stim_81_viola_complex.wav,64.9999988079071,40.000001192092896,1.0495623014867306,15.980098843574524
stim_81_viola_complex.wav,5.000000037252903,40.000001192092896,1.9543460011482239,20.269421339035034
stim_81_viola_complex.wav,90.0,49.999998807907104,3.760650157928467,17.19277560710907
stim_81_viola_complex.wav,54.99999940395355,49.999998807907104,-5.652969405055046,27.334327697753906
stim_81_viola_complex.wav,10.000000074505806,0.0,1.1708118952810764,16.50849938392639
stim_81_viola_complex.wav,5.000000037252903,30.0,-3.454481028020382,27.640446424484253
stim_81_viola_complex.wav,64.9999988079071,30.0,0.7840682845562696,15.87748110294342
stim_81_viola_complex.wav,30.00000089406967,10.000000298023224,31.132740676403046,30.7766854763031
stim_81_viola_complex.wav,30.00000089406967,60.0,2.5177037715911865,16.661041975021362
stim_81_viola_complex.wav,80.00000059604645,40.000001192092896,1.9531205669045448,16.267488598823547
stim_81_viola_complex.wav,84.99999761581421,30.0,2.51138549298048,16.317429542541504
