filename,true_azim,true_elev,pred_azim,pred_elev
stim_76_flute.wav,5.000000037252903,30.0,0.15550169628113508,23.21324586868286
stim_76_flute.wav,20.000000149011612,49.999998807907104,15.165826678276062,23.344770669937134
stim_76_flute.wav,45.0,40.000001192092896,3.5694726929068565,27.43069589138031
stim_76_flute.wav,60.00000178813934,49.999998807907104,18.983589112758636,28.4883052110672
stim_76_flute.wav,74.99999821186066,0.0,27.510572969913483,9.4663605093956
stim_76_flute.wav,35.00000059604645,20.000000596046448,1.7297171987593174,20.47555446624756
stim_76_flute.wav,54.99999940395355,0.0,21.83962270617485,17.38421380519867
stim_76_flute.wav,54.99999940395355,30.0,25.32359093427658,21.414976716041565
stim_76_flute.wav,64.9999988079071,20.000000596046448,19.151237905025482,23.804161548614502
stim_76_flute.wav,20.000000149011612,10.000000298023224,22.378786951303482,20.903930068016052
stim_76_flute.wav,0.0,49.999998807907104,-1.9138218462467194,26.322627067565918
stim_76_flute.wav,20.000000149011612,20.000000596046448,23.03558349609375,23.94234538078308
stim_76_flute.wav,45.0,10.000000298023224,16.397502422332764,17.217814922332764
stim_76_flute.wav,80.00000059604645,30.0,22.281493842601776,22.660165429115295
stim_76_flute.wav,25.000001192092896,40.000001192092896,12.489565461874008,27.80057430267334
stim_76_flute.wav,15.000000447034836,0.0,20.366778820753098,34.34526085853577
stim_76_flute.wav,30.00000089406967,10.000000298023224,21.899308562278748,27.24214732646942
stim_76_flute.wav,90.0,0.0,12.444570064544678,16.340839862823486
stim_76_flute.wav,20.000000149011612,60.0,11.079742759466171,31.507623195648193
stim_76_flute.wav,54.99999940395355,60.0,10.187062695622444,29.912647604942322
stim_76_flute.wav,70.0000011920929,0.0,19.034702628850937,17.4117511510849
stim_76_flute.wav,20.000000149011612,40.000001192092896,10.314343571662903,26.277506947517395
stim_76_flute.wav,54.99999940395355,10.000000298023224,31.91823899745941,23.8258159160614
stim_76_flute.wav,80.00000059604645,60.0,20.630127489566803,36.51957392692566
stim_76_flute.wav,20.000000149011612,20.000000596046448,18.10408741235733,25.152146816253662
stim_76_flute.wav,80.00000059604645,40.000001192092896,17.785765528678894,19.840940237045288
stim_76_flute.wav,10.000000074505806,20.000000596046448,-5.536421723663807,21.415963768959045
stim_76_flute.wav,30.00000089406967,10.000000298023224,8.884784504771233,28.129372000694275
stim_76_flute.wav,50.00000238418579,30.0,22.615600526332855,15.352413654327393
stim_76_flute.wav,20.000000149011612,49.999998807907104,13.367629498243332,28.029513359069824
stim_76_flute.wav,45.0,0.0,-1.5521125495433807,23.180792927742004
stim_76_flute.wav,5.000000037252903,20.000000596046448,-1.1155330762267113,22.47657537460327
stim_76_flute.wav,60.00000178813934,10.000000298023224,11.497164219617844,18.137952089309692
stim_76_flute.wav,90.0,60.0,2.982844077050686,21.99625790119171
stim_76_flute.wav,70.0000011920929,30.0,13.541482239961624,21.897345185279846
stim_76_flute.wav,60.00000178813934,30.0,13.538093268871307,25.974937677383423
stim_76_flute.wav,30.00000089406967,40.000001192092896,18.180432468652725,35.462636947631836
stim_76_flute.wav,5.000000037252903,0.0,-3.179262913763523,29.404971599578857
stim_76_flute.wav,64.9999988079071,20.000000596046448,24.011698365211487,19.429412484169006
stim_76_flute.wav,80.00000059604645,10.000000298023224,4.636086635291576,20.294601917266846
stim_76_flute.wav,80.00000059604645,60.0,30.884263515472412,30.73551893234253
stim_76_flute.wav,60.00000178813934,10.000000298023224,24.786787033081055,20.642897486686707
stim_76_flute.wav,45.0,30.0,11.36847585439682,28.232492208480835
stim_76_flute.wav,10.000000074505806,60.0,2.2314096428453922,21.08862340450287
stim_77_flute.wav,84.99999761581421,40.000001192092896,36.22161269187927,22.425498962402344
stim_77_flute.wav,35.00000059604645,0.0,23.75991940498352,23.716564178466797
stim_77_flute.wav,20.000000149011612,60.0,1.8522778898477554,22.893630266189575
stim_77_flute.wav,10.000000074505806,20.000000596046448,17.19420164823532,32.52594351768494
stim_77_flute.wav,5.000000037252903,0.0,-7.105972990393639,24.09859299659729
stim_77_flute.wav,5.000000037252903,10.000000298023224,2.9977940395474434,26.88839077949524
stim_77_flute.wav,0.0,0.0,4.840943031013012,26.910751461982727
stim_77_flute.wav,5.000000037252903,30.0,10.069396868348122,32.34067440032959
stim_77_flute.wav,45.0,30.0,17.112501561641693,18.443432450294495
stim_77_flute.wav,40.000000298023224,40.000001192092896,35.55141717195511,34.6182918548584
stim_77_flute.wav,70.0000011920929,0.0,31.867979764938354,30.60447335243225
stim_77_flute.wav,54.99999940395355,0.0,45.34154713153839,24.76846933364868
stim_77_flute.wav,35.00000059604645,40.000001192092896,42.86550611257553,39.42607283592224
stim_77_flute.wav,70.0000011920929,40.000001192092896,38.97795259952545,25.607296228408813
stim_77_flute.wav,15.000000447034836,0.0,13.187036365270615,30.191534757614136
stim_77_flute.wav,10.000000074505806,40.000001192092896,5.666523948311806,36.63822412490845
stim_77_flute.wav,35.00000059604645,60.0,28.175559639930725,30.15476703643799
stim_77_flute.wav,15.000000447034836,40.000001192092896,17.573397606611252,32.3770809173584
stim_77_flute.wav,35.00000059604645,40.000001192092896,35.72283446788788,44.337254762649536
stim_77_flute.wav,84.99999761581421,60.0,25.406967401504517,33.639410734176636
stim_77_flute.wav,70.0000011920929,40.000001192092896,38.561000525951385,22.188552618026733
stim_77_flute.wav,5.000000037252903,30.0,1.9600354693830013,24.97244954109192
stim_77_flute.wav,35.00000059604645,10.000000298023224,33.74971568584442,17.355587482452393
stim_77_flute.wav,80.00000059604645,30.0,35.35553276538849,33.965946435928345
stim_77_flute.wav,0.0,30.0,-3.1422370299696922,23.823739886283875
stim_77_flute.wav,40.000000298023224,20.000000596046448,35.53911119699478,26.063008904457092
stim_77_flute.wav,25.000001192092896,0.0,34.5865273475647,39.63484525680542
stim_77_flute.wav,5.000000037252903,10.000000298023224,0.09920916985720396,26.378334760665894
stim_77_flute.wav,64.9999988079071,60.0,35.397584438323975,31.22760772705078
stim_77_flute.wav,90.0,40.000001192092896,30.307685136795044,31.334917545318604
stim_77_flute.wav,54.99999940395355,20.000000596046448,16.54006451368332,31.20765209197998
stim_77_flute.wav,74.99999821186066,10.000000298023224,13.977984935045242,27.677847146987915
stim_77_flute.wav,90.0,49.999998807907104,29.298155307769775,27.777915000915527
stim_77_flute.wav,70.0000011920929,10.000000298023224,40.81755369901657,18.474630117416382
stim_77_flute.wav,90.0,10.000000298023224,26.774314641952515,20.532705187797546
stim_77_flute.wav,70.0000011920929,60.0,27.88416713476181,42.900288105010986
stim_77_flute.wav,0.0,20.000000596046448,2.8136684373021126,24.551596641540527
stim_77_flute.wav,25.000001192092896,0.0,25.53760975599289,39.76842284202576
stim_77_flute.wav,60.00000178813934,0.0,35.643658339977264,20.50523579120636
stim_77_flute.wav,25.000001192092896,20.000000596046448,27.87582278251648,41.97423219680786
stim_77_flute.wav,0.0,40.000001192092896,-1.7572986893355846,25.18458366394043
stim_77_flute.wav,35.00000059604645,40.000001192092896,17.863817811012268,35.47456741333008
stim_77_flute.wav,35.00000059604645,49.999998807907104,33.03727000951767,39.09112215042114
stim_77_flute.wav,80.00000059604645,20.000000596046448,37.671464681625366,25.625474452972412
stim_77_flute.wav,60.00000178813934,49.999998807907104,36.94144517183304,25.15286922454834
stim_77_flute.wav,50.00000238418579,40.000001192092896,31.658815741539,24.52216923236847
stim_77_flute.wav,54.99999940395355,60.0,40.912216901779175,39.99119281768799
stim_77_flute.wav,80.00000059604645,60.0,18.02679419517517,42.28237867355347
stim_77_flute.wav,40.000000298023224,30.0,35.583185255527496,24.926676750183105
stim_77_flute.wav,74.99999821186066,20.000000596046448,37.157129645347595,26.29506826400757
stim_77_flute.wav,84.99999761581421,20.000000596046448,38.91026169061661,17.293025851249695
stim_77_flute.wav,20.000000149011612,0.0,24.302943348884583,36.53862476348877
stim_77_flute.wav,5.000000037252903,30.0,7.16205395758152,28.296550512313843
stim_77_flute.wav,10.000000074505806,49.999998807907104,-2.27394612506032,32.182313203811646
stim_77_flute.wav,60.00000178813934,0.0,33.77352833747864,27.536966800689697
stim_77_flute.wav,74.99999821186066,60.0,35.401285886764526,38.54595422744751
stim_77_flute.wav,64.9999988079071,49.999998807907104,44.28244471549988,31.07181429862976
stim_77_flute.wav,30.00000089406967,0.0,28.451615273952484,36.9286322593689
stim_77_flute.wav,74.99999821186066,49.999998807907104,34.898945689201355,23.677464723587036
stim_77_flute.wav,90.0,49.999998807907104,33.50376784801483,25.16970992088318
stim_77_flute.wav,20.000000149011612,0.0,18.65861266851425,28.554523587226868
stim_77_flute.wav,10.000000074505806,60.0,0.6614428432658315,29.192365407943726
stim_77_flute.wav,35.00000059604645,10.000000298023224,24.850111305713654,30.24085521697998
stim_77_flute.wav,40.000000298023224,49.999998807907104,32.268487215042114,42.29271054267883
stim_77_flute.wav,80.00000059604645,20.000000596046448,38.03621560335159,18.446797728538513
stim_77_flute.wav,80.00000059604645,10.000000298023224,25.791966319084167,17.47154474258423
stim_77_flute.wav,20.000000149011612,30.0,20.71631893515587,24.991503953933716
stim_77_flute.wav,0.0,40.000001192092896,0.7775858044624329,24.997074007987976
stim_77_flute.wav,30.00000089406967,10.000000298023224,34.21945631504059,34.349141120910645
stim_77_flute.wav,15.000000447034836,30.0,1.578450333327055,33.29521179199219
stim_77_flute.wav,15.000000447034836,60.0,4.1174547001719475,29.08132553100586
stim_77_flute.wav,5.000000037252903,49.999998807907104,7.0755936205387115,26.971997022628784
stim_77_flute.wav,64.9999988079071,40.000001192092896,35.235798954963684,18.73154640197754
stim_77_flute.wav,80.00000059604645,20.000000596046448,38.315189480781555,18.765703439712524
stim_77_flute.wav,84.99999761581421,49.999998807907104,40.413562059402466,19.848321676254272
stim_77_flute.wav,5.000000037252903,30.0,2.9687779024243355,31.188619136810303
stim_77_flute.wav,80.00000059604645,40.000001192092896,34.393354654312134,27.780008912086487
stim_77_flute.wav,64.9999988079071,40.000001192092896,22.66550838947296,33.55270743370056
stim_77_flute.wav,0.0,10.000000298023224,0.33772670198231936,25.46234965324402
stim_77_flute.wav,35.00000059604645,20.000000596046448,8.4454695135355,31.795849800109863
stim_77_flute.wav,10.000000074505806,40.000001192092896,13.985583633184433,35.35310983657837
stim_77_flute.wav,54.99999940395355,60.0,34.67337727546692,36.678839921951294
stim_77_flute.wav,25.000001192092896,49.999998807907104,35.83832502365112,37.77721881866455
stim_77_flute.wav,84.99999761581421,49.999998807907104,49.30414080619812,27.46749758720398
stim_77_flute.wav,35.00000059604645,60.0,28.26186239719391,37.69804000854492
stim_77_flute.wav,5.000000037252903,0.0,-6.558312177658081,34.89774227142334
stim_77_flute.wav,20.000000149011612,60.0,15.530285239219666,33.50459575653076
stim_77_flute.wav,35.00000059604645,49.999998807907104,30.961208045482635,36.197805404663086
stim_77_flute.wav,74.99999821186066,0.0,22.514733374118805,14.604280292987823
stim_77_flute.wav,54.99999940395355,30.0,36.2486869096756,24.378046989440918
stim_77_flute.wav,5.000000037252903,0.0,13.757075518369675,31.426262855529785
stim_77_flute.wav,84.99999761581421,60.0,23.35192859172821,29.945327639579773
stim_77_flute.wav,74.99999821186066,30.0,20.28641313314438,27.83428966999054
stim_77_flute.wav,40.000000298023224,40.000001192092896,27.57832556962967,28.52367639541626
stim_77_flute.wav,0.0,49.999998807907104,1.7253061383962631,27.276703119277954
stim_77_flute.wav,70.0000011920929,49.999998807907104,34.64931786060333,22.614104747772217
stim_77_flute.wav,84.99999761581421,30.0,27.25156009197235,32.00083136558533
stim_77_flute.wav,0.0,40.000001192092896,10.994759649038315,23.809010982513428
stim_77_flute.wav,0.0,60.0,11.964146196842194,24.311774969100952
stim_77_flute.wav,54.99999940395355,0.0,28.696353435516357,26.922104358673096
stim_77_flute.wav,54.99999940395355,40.000001192092896,36.718400716781616,24.139482378959656
stim_77_flute.wav,80.00000059604645,30.0,19.62605729699135,36.59278392791748
stim_77_flute.wav,50.00000238418579,0.0,26.427714228630066,34.180458784103394
stim_77_flute.wav,15.000000447034836,20.000000596046448,22.79585838317871,25.705997943878174
stim_77_flute.wav,10.000000074505806,20.000000596046448,3.705168329179287,35.96973896026611
stim_77_flute.wav,5.000000037252903,10.000000298023224,1.0812313109636307,29.389631152153015
stim_77_flute.wav,35.00000059604645,20.000000596046448,32.17463135719299,15.922425985336304
stim_77_flute.wav,64.9999988079071,20.000000596046448,26.499828100204468,37.565728425979614
stim_77_flute.wav,74.99999821186066,49.999998807907104,37.04947113990784,24.19674575328827
stim_77_flute.wav,74.99999821186066,10.000000298023224,29.004088640213013,15.808897018432617
stim_77_flute.wav,60.00000178813934,49.999998807907104,19.32091847062111,28.305017352104187
stim_77_flute.wav,25.000001192092896,10.000000298023224,29.912968575954437,34.319669008255005
stim_77_flute.wav,10.000000074505806,60.0,2.0167288184165955,32.900376319885254
stim_77_flute.wav,54.99999940395355,49.999998807907104,20.743119567632675,31.697466373443604
stim_77_flute.wav,25.000001192092896,0.0,20.493639260530472,36.15159273147583
stim_77_flute.wav,15.000000447034836,40.000001192092896,15.918788462877274,33.41620445251465
stim_77_flute.wav,50.00000238418579,30.0,24.12774682044983,14.344514608383179
stim_77_flute.wav,74.99999821186066,30.0,27.4960058927536,21.51418447494507
stim_77_flute.wav,30.00000089406967,10.000000298023224,27.638541162014008,39.9330997467041
stim_77_flute.wav,5.000000037252903,49.999998807907104,6.901831403374672,27.02941596508026
stim_77_flute.wav,10.000000074505806,20.000000596046448,15.173071324825287,34.697946310043335
stim_77_flute.wav,20.000000149011612,60.0,15.110826641321182,37.42238759994507
stim_77_flute.wav,15.000000447034836,30.0,18.111722320318222,35.457648038864136
stim_77_flute.wav,90.0,49.999998807907104,46.97105884552002,20.576947331428528
stim_77_flute.wav,0.0,0.0,-3.9840416237711906,25.3238582611084
stim_77_flute.wav,74.99999821186066,60.0,23.92287164926529,41.91990852355957
stim_77_flute.wav,50.00000238418579,10.000000298023224,31.29983961582184,16.671831607818604
stim_77_flute.wav,60.00000178813934,30.0,34.36129152774811,15.303761959075928
stim_77_flute.wav,10.000000074505806,40.000001192092896,5.483616068959236,33.26595425605774
stim_77_flute.wav,15.000000447034836,0.0,28.727721869945526,28.718583583831787
stim_77_flute.wav,15.000000447034836,30.0,15.698646157979965,33.52949380874634
stim_77_flute.wav,60.00000178813934,40.000001192092896,47.334723472595215,29.447277188301086
stim_77_flute.wav,74.99999821186066,0.0,18.935080021619797,29.23448145389557
stim_77_flute.wav,50.00000238418579,10.000000298023224,28.04059624671936,22.14804232120514
stim_77_flute.wav,90.0,49.999998807907104,36.350385546684265,20.62372863292694
stim_77_flute.wav,70.0000011920929,30.0,26.743614077568054,31.62269353866577
stim_77_flute.wav,15.000000447034836,30.0,10.94361662864685,33.367087841033936
stim_77_flute.wav,5.000000037252903,0.0,8.52889358997345,32.56230354309082
stim_78_flute.wav,25.000001192092896,10.000000298023224,26.883448362350464,36.94153547286987
stim_78_flute.wav,54.99999940395355,30.0,29.212485551834106,15.79301118850708
stim_78_flute.wav,70.0000011920929,20.000000596046448,28.151827454566956,22.806376218795776
stim_78_flute.wav,50.00000238418579,30.0,28.949910700321198,30.24049401283264
stim_78_flute.wav,45.0,30.0,6.766306087374687,20.896655917167664
stim_78_flute.wav,0.0,49.999998807907104,-3.136535659432411,24.850505590438843
stim_78_flute.wav,30.00000089406967,49.999998807907104,18.238855004310608,35.43178081512451
stim_78_flute.wav,54.99999940395355,10.000000298023224,28.966524302959442,22.517913579940796
stim_78_flute.wav,20.000000149011612,30.0,15.040205419063568,38.62493276596069
stim_78_flute.wav,60.00000178813934,49.999998807907104,11.632944345474243,28.30394983291626
stim_78_flute.wav,0.0,10.000000298023224,-0.508951130323112,23.03806722164154
